op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;20.82454545454545
mcpm10;2;57;35;21.32
mcpm10;2;62;84;7.464821428571429
mcpm10;2;62;85;8.4
mcpm10;2;63;85;9.57
mcpm10;2;95;191;6.845
mcpm10;2;116;31;9.958333333333334
mcpm10;2;116;122;8.614166666666668
mcpm10;2;118;69;11.273636363636363
mcpm10;2;137;181;9.231428571428571
mcpm10;2;138;181;9.184
mcpm10;2;139;75;13.44
mcpm10;2;139;97;7.0625
mcpm10;2;144;117;12.953333333333331
mcpm10;2;144;118;14.32
mcpm10;2;145;117;12.96
mcpm10;2;148;209;7.585
mcpm10;2;151;13;5.463333333333334
mcpm10;2;152;13;6.170526315789474
mcpm10;2;153;120;15.55
mcpm10;2;154;120;17.17
mcpm10;2;168;75;14.541666666666666
mcpm10;2;204;169;12.64
mcpm10;2;206;139;11.11
mcpm10;2;206;140;12.320000000000002
mcpm10;2;207;140;11.22
mcpm10;2;209;129;11.54
mcpm10;2;225;143;21.56
mcpm10;2;225;144;22.44
mcpm10;2;225;150;8.51
mcpm10;2;225;151;7.256363636363636
mcpm2p5;2;57;34;18.35727272727273
mcpm2p5;2;57;35;19.27
mcpm2p5;2;62;84;5.9957142857142856
mcpm2p5;2;62;85;6.213333333333334
mcpm2p5;2;63;85;6.72
mcpm2p5;2;95;191;5.1241666666666665
mcpm2p5;2;116;31;7.8975
mcpm2p5;2;116;122;6.778333333333333
mcpm2p5;2;118;69;8.703636363636363
mcpm2p5;2;137;181;7.088571428571428
mcpm2p5;2;138;181;7.237999999999999
mcpm2p5;2;139;75;11.365833333333333
mcpm2p5;2;139;97;5.383333333333333
mcpm2p5;2;144;117;10.433333333333332
mcpm2p5;2;144;118;11.35
mcpm2p5;2;145;117;10.9025
mcpm2p5;2;148;209;5.735833333333333
mcpm2p5;2;151;13;4.493333333333333
mcpm2p5;2;152;13;4.671754385964912
mcpm2p5;2;153;120;14.237272727272728
mcpm2p5;2;154;120;15.87
mcpm2p5;2;168;75;12.408333333333331
mcpm2p5;2;204;169;9.99
mcpm2p5;2;206;139;10.37
mcpm2p5;2;206;140;10.094285714285714
mcpm2p5;2;207;140;9.81
mcpm2p5;2;209;129;9.31
mcpm2p5;2;225;143;19.683636363636364
mcpm2p5;2;225;144;19.98
mcpm2p5;2;225;150;6.61
mcpm2p5;2;225;151;5.756363636363637
ta;2;24;51;1.2
ta;2;57;34;5.345454545454545
ta;2;57;35;5.4
ta;2;62;84;4.160714285714286
ta;2;62;85;4.333333333333333
ta;2;63;85;4.3
ta;2;95;191;6.366666666666667
ta;2;116;31;5.666666666666667
ta;2;116;122;5.366666666666667
ta;2;118;69;3.2363636363636363
ta;2;129;99;2.681666666666666
ta;2;137;181;5.071428571428571
ta;2;137;185;3.8058333333333336
ta;2;138;181;5.12
ta;2;139;74;2.8366666666666664
ta;2;139;75;5.808333333333334
ta;2;139;97;7.466666666666666
ta;2;144;117;5.033333333333333
ta;2;144;118;5.0
ta;2;145;117;4.9875
ta;2;148;209;4.433333333333334
ta;2;151;13;5.1000000000000005
ta;2;152;13;5.770175438596491
ta;2;152;121;3.035833333333333
ta;2;153;120;4.318181818181818
ta;2;154;120;4.7
ta;2;168;75;6.616666666666667
ta;2;204;169;4.6
ta;2;206;139;5.0
ta;2;206;140;5.128571428571428
ta;2;207;140;4.85
ta;2;209;129;4.6
ta;2;225;143;6.263636363636365
ta;2;225;144;6.4
ta;2;225;150;5.4
ta;2;225;151;6.590909090909091
hur;2;57;34;72.2
hur;2;57;35;73.7
hur;2;62;84;35.85178571428572
hur;2;62;85;35.56666666666667
hur;2;63;85;35.7
hur;2;95;191;33.675000000000004
hur;2;116;31;34.75
hur;2;116;122;33.40833333333333
hur;2;118;69;37.845454545454544
hur;2;129;99;92.26583333333332
hur;2;137;181;38.72857142857144
hur;2;137;185;72.69500000000001
hur;2;138;181;39.38
hur;2;139;74;89.67750000000001
hur;2;139;75;35.24166666666667
hur;2;139;97;27.90833333333333
hur;2;144;117;36.53333333333333
hur;2;144;118;39.3
hur;2;145;117;37.625
hur;2;148;209;37.84166666666666
hur;2;151;13;30.133333333333336
hur;2;152;13;30.373684210526317
hur;2;152;121;86.02083333333333
hur;2;153;120;34.86363636363637
hur;2;154;120;36.9
hur;2;168;75;35.81666666666667
hur;2;204;169;36.2
hur;2;206;139;39.0
hur;2;206;140;38.385714285714286
hur;2;207;140;37.85
hur;2;209;129;36.1
hur;2;225;143;34.23636363636364
hur;2;225;144;33.9
hur;2;225;150;31.6
hur;2;225;151;33.63636363636363
plev;2;129;99;1022.3175
plev;2;137;185;960.8175
plev;2;139;74;1019.02
plev;2;152;121;1023.185
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.609617640787615
wsx;2;129;99;0.8231582847614414
wsx;2;137;185;-8.570749299266266
wsx;2;152;121;-5.443035966524579
wsy;2;24;51;-8.56976957525927
wsy;2;129;99;6.2986750746166384
wsy;2;137;185;5.796117782865326
wsy;2;152;121;0.6473299431704395
globalrad;2;129;99;234.16083333333333
globalrad;2;137;185;174.72916666666666
globalrad;2;139;74;194.37416666666664
s_label_0;3;148;209;7.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;8.0
