op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;15.076915887850468
mcpm10;1;112;125;29.163365384615386
mcpm10;1;120;66;18.58016997167139
mcpm10;1;129;104;14.528691588785046
mcpm10;1;137;75;11.6406162464986
mcpm10;1;137;91;13.041782729805014
mcpm10;1;138;182;21.563208661644786
mcpm10;1;141;87;15.84798076923077
mcpm10;1;141;94;14.850980392156863
mcpm10;1;142;194;20.932
mcpm10;1;146;97;22.09133333333333
mcpm10;1;146;103;12.682285714285715
mcpm10;1;155;114;13.901171245421246
mcpm10;1;161;235;18.598761904761904
mcpm10;1;217;150;4.49377358490566
mcpm10;1;222;68;31.04733333333333
mcpm10;2;118;113;9.321698113207548
mcpm10;2;118;114;4.36
mcpm10;2;119;113;10.835
mcpm10;2;136;180;6.8
mcpm10;2;137;181;5.6875
mcpm10;2;137;182;5.0
mcpm10;2;137;183;5.6
mcpm10;2;138;183;6.0
mcpm10;2;139;75;13.380833333333332
mcpm10;2;144;117;9.255
mcpm10;2;144;118;9.26
mcpm10;2;145;117;7.333333333333333
mcpm10;2;145;118;9.41
mcpm10;2;145;124;12.943333333333332
mcpm10;2;152;12;4.4
mcpm10;2;152;13;5.16
mcpm10;2;153;119;1.5
mcpm10;2;153;120;14.621628787878791
mcpm10;2;153;121;22.95
mcpm10;2;154;120;0.0
mcpm10;2;155;119;0.4
mcpm10;2;156;119;0.3
mcpm10;2;179;55;17.099999999999998
mcpm10;3;139;75;8.549999999999999
mcpm10;3;153;120;9.30297619047619
mcpm10;3;153;121;9.5
mcpm10;3;154;120;11.3
mcpm10;3;154;121;10.1
mcpm2p5;1;108;107;10.25981308411215
mcpm2p5;1;112;125;22.45413461538461
mcpm2p5;1;120;66;16.857223796033995
mcpm2p5;1;129;104;11.610841121495326
mcpm2p5;1;137;75;10.5781512605042
mcpm2p5;1;137;91;11.586629526462396
mcpm2p5;1;138;182;15.714771966522674
mcpm2p5;1;141;87;10.952692307692306
mcpm2p5;1;141;94;12.071148459383751
mcpm2p5;1;142;194;14.63504761904762
mcpm2p5;1;146;97;14.536952380952382
mcpm2p5;1;146;103;9.595428571428572
mcpm2p5;1;155;114;12.0828663003663
mcpm2p5;1;161;235;13.210190476190476
mcpm2p5;1;217;150;3.419245283018868
mcpm2p5;1;222;68;19.310666666666663
mcpm2p5;2;118;113;4.670943396226416
mcpm2p5;2;118;114;4.04
mcpm2p5;2;119;113;4.8
mcpm2p5;2;136;180;4.7
mcpm2p5;2;137;181;4.3
mcpm2p5;2;137;182;4.6
mcpm2p5;2;137;183;4.3
mcpm2p5;2;138;183;4.5
mcpm2p5;2;139;75;6.7525
mcpm2p5;2;144;117;4.94
mcpm2p5;2;144;118;4.84
mcpm2p5;2;145;117;4.67
mcpm2p5;2;145;118;4.943333333333333
mcpm2p5;2;145;124;6.678333333333334
mcpm2p5;2;152;12;4.25
mcpm2p5;2;152;13;5.12
mcpm2p5;2;153;119;1.325
mcpm2p5;2;153;120;7.011704545454545
mcpm2p5;2;153;121;7.04
mcpm2p5;2;154;120;0.0
mcpm2p5;2;155;119;0.0
mcpm2p5;2;156;119;0.2
mcpm2p5;2;179;55;5.9575
mcpm2p5;3;139;75;7.916666666666667
mcpm2p5;3;153;120;8.207142857142857
mcpm2p5;3;153;121;8.5
mcpm2p5;3;154;120;8.85
mcpm2p5;3;154;121;8.9
ta;1;108;107;11.122429906542056
ta;1;112;125;9.8625
ta;1;120;66;12.720254957507082
ta;1;129;104;10.888785046728971
ta;1;137;75;10.726610644257704
ta;1;137;91;12.07799442896936
ta;1;138;182;9.415459461643463
ta;1;141;87;11.2375
ta;1;142;194;10.583809523809524
ta;1;146;97;10.54095238095238
ta;1;146;103;10.92095238095238
ta;1;155;114;10.461520146520147
ta;1;161;235;10.362857142857145
ta;1;217;150;13.326415094339623
ta;1;222;68;10.55047619047619
ta;2;24;51;9.203333333333331
ta;2;118;113;24.171698113207544
ta;2;118;114;24.2
