op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.680000000000001
mcpm10;1;75;125;11.30991304347826
mcpm10;1;108;107;7.700176991150442
mcpm10;1;109;84;6.6307017543859645
mcpm10;1;112;125;8.387130434782609
mcpm10;1;114;117;9.337142857142856
mcpm10;1;115;84;6.453684210526316
mcpm10;1;138;182;6.327917667232352
mcpm10;1;139;97;6.475217391304348
mcpm10;1;141;95;5.951391304347826
mcpm10;1;146;103;11.397130434782609
mcpm10;1;155;114;7.166590389016019
mcpm10;1;212;125;11.110350877192982
mcpm10;1;217;150;4.992608695652174
mcpm10;1;222;68;9.815391304347823
mcpm10;2;57;34;11.135454545454545
mcpm10;2;57;35;9.04
mcpm10;2;62;84;5.951833333333334
mcpm10;2;73;42;17.36
mcpm10;2;74;42;13.552222222222222
mcpm10;2;74;123;6.493333333333333
mcpm10;2;75;42;11.35
mcpm10;2;94;191;6.355
mcpm10;2;95;191;9.308333333333334
mcpm10;2;115;119;4.8
mcpm10;2;116;31;9.274545454545454
mcpm10;2;116;122;6.173636363636363
mcpm10;2;117;69;5.956666666666667
mcpm10;2;118;69;6.305555555555555
mcpm10;2;118;113;6.22625
mcpm10;2;119;112;7.0
mcpm10;2;119;113;6.903333333333333
mcpm10;2;131;102;7.133333333333333
mcpm10;2;131;148;7.663333333333334
mcpm10;2;132;148;7.666666666666667
mcpm10;2;133;184;11.5
mcpm10;2;135;182;12.0
mcpm10;2;135;183;13.4
mcpm10;2;136;96;6.261818181818182
mcpm10;2;136;97;6.73
mcpm10;2;136;179;12.45
mcpm10;2;136;180;10.2
mcpm10;2;137;178;13.0
mcpm10;2;137;179;13.0
mcpm10;2;137;182;12.033333333333331
mcpm10;2;138;177;12.4
mcpm10;2;139;97;6.616666666666667
mcpm10;2;144;124;5.573333333333333
mcpm10;2;144;125;4.526000000000001
mcpm10;2;148;209;4.605833333333334
mcpm10;2;152;13;4.898135593220339
mcpm10;2;154;120;7.399166666666667
mcpm10;2;168;75;11.206666666666663
mcpm10;2;179;55;9.016666666666667
mcpm10;2;197;85;5.83
mcpm10;2;197;86;7.5
mcpm10;2;198;85;6.63
mcpm10;2;198;86;7.94
mcpm10;2;206;139;8.127500000000001
mcpm10;2;206;140;6.744285714285715
mcpm10;2;206;141;6.54
mcpm10;2;225;143;13.635833333333332
mcpm10;2;225;150;5.845
mcpm10;2;225;151;6.827
mcpm10;3;153;119;8.608333333333333
mcpm2p5;1;26;149;5.680000000000001
mcpm2p5;1;75;125;8.343217391304348
mcpm2p5;1;108;107;4.656017699115044
mcpm2p5;1;109;84;6.6307017543859645
mcpm2p5;1;112;125;7.247391304347826
mcpm2p5;1;114;117;6.322857142857143
mcpm2p5;1;115;84;5.092631578947368
mcpm2p5;1;138;182;5.344406633014744
mcpm2p5;1;139;97;4.959217391304349
mcpm2p5;1;141;95;4.943304347826087
mcpm2p5;1;146;103;6.489217391304348
