op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.7726415094339623
mcpm10;1;109;84;14.15438596491228
mcpm10;1;112;125;2.685140186915888
mcpm10;1;115;84;1.781214953271028
mcpm10;1;126;86;2.004090909090909
mcpm10;1;131;102;23.541636363636364
mcpm10;1;136;120;14.0190350877193
mcpm10;1;138;182;4.607967552509219
mcpm10;1;146;103;3.035849056603774
mcpm10;1;155;114;7.607534529815565
mcpm10;1;197;89;9.4849
mcpm10;1;217;150;0.6761818181818181
mcpm10;1;222;68;3.72122641509434
mcpm10;2;57;34;3.6975
mcpm10;2;62;84;1.6596666666666666
mcpm10;2;74;123;9.01
mcpm10;2;94;191;6.42
mcpm10;2;95;191;6.5200000000000005
mcpm10;2;116;121;3.305
mcpm10;2;116;122;3.5130000000000003
mcpm10;2;117;69;1.2885714285714285
mcpm10;2;118;69;1.046
mcpm10;2;131;102;2.9925
mcpm10;2;132;148;3.2133333333333334
mcpm10;2;144;124;2.45
mcpm10;2;145;124;2.61
mcpm10;2;145;125;1.65
mcpm10;2;148;209;1.919166666666667
mcpm10;2;179;55;2.5383333333333336
mcpm10;2;206;140;6.989166666666667
mcpm10;2;225;143;6.5227272727272725
mcpm10;2;225;150;13.2075
mcpm10;2;225;151;13.1075
mcpm2p5;1;108;107;1.3937735849056605
mcpm2p5;1;109;84;14.15438596491228
mcpm2p5;1;112;125;1.99392523364486
mcpm2p5;1;115;84;1.1845794392523366
mcpm2p5;1;126;86;1.4276363636363636
mcpm2p5;1;131;102;23.541636363636364
mcpm2p5;1;136;120;14.0190350877193
mcpm2p5;1;138;182;2.9495999478916146
mcpm2p5;1;146;103;1.7082075471698113
mcpm2p5;1;155;114;7.514824249441734
mcpm2p5;1;197;89;3.7149
mcpm2p5;1;217;150;0.4252727272727273
mcpm2p5;1;222;68;2.5091509433962265
mcpm2p5;2;57;34;2.1308333333333334
mcpm2p5;2;62;84;0.749
mcpm2p5;2;74;123;2.431666666666666
mcpm2p5;2;94;191;0.965
mcpm2p5;2;95;191;0.945
mcpm2p5;2;116;121;1.24
mcpm2p5;2;116;122;1.497
mcpm2p5;2;117;69;0.93
mcpm2p5;2;118;69;0.794
mcpm2p5;2;131;102;0.0249999999999999
mcpm2p5;2;132;148;1.2433333333333334
mcpm2p5;2;144;124;0.81
mcpm2p5;2;145;124;0.7566666666666667
mcpm2p5;2;145;125;0.77
mcpm2p5;2;148;209;0.7683333333333334
mcpm2p5;2;179;55;1.1608333333333334
mcpm2p5;2;206;140;1.695
mcpm2p5;2;225;143;5.488181818181818
mcpm2p5;2;225;150;2.505
mcpm2p5;2;225;151;2.71
ta;1;75;125;14.490654205607475
ta;1;108;107;14.883962264150943
ta;1;109;84;14.15438596491228
ta;1;112;125;14.150467289719623
ta;1;115;84;15.24766355140187
ta;1;126;86;2.004090909090909
ta;1;131;102;23.541636363636364
ta;1;136;120;14.0190350877193
ta;1;138;182;14.041919252044252
ta;1;146;103;15.108490566037736
ta;1;155;114;14.636506492432387
ta;1;197;89;13.3478
ta;1;212;125;13.885185185185184
ta;1;217;150;17.611818181818183
ta;1;222;68;14.897169811320754
ta;2;24;51;13.443333333333332
ta;2;57;34;14.341666666666669
