op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;17.43
mcpm10;1;90;98;21.0497
mcpm10;1;108;107;25.7629
mcpm10;1;109;84;15.838507462686568
mcpm10;1;114;117;21.79070707070707
mcpm10;1;115;84;14.231057692307692
mcpm10;1;129;104;16.46818181818182
mcpm10;1;137;75;17.729446064139943
mcpm10;1;137;83;15.966268656716418
mcpm10;1;138;84;22.762421052631577
mcpm10;1;138;182;14.743238095238096
mcpm10;1;141;95;15.038137254901962
mcpm10;1;143;189;14.984190476190475
mcpm10;1;146;97;25.949223300970875
mcpm10;1;146;103;18.56257731958763
mcpm10;1;154;195;18.403106796116504
mcpm10;1;155;114;20.28
mcpm10;1;161;235;24.08533980582524
mcpm10;1;212;125;16.723113207547172
mcpm10;1;217;149;8.723203883495145
mcpm10;1;222;68;14.041764705882352
mcpm10;1;245;116;14.814859813084112
mcpm10;2;118;113;27.24054545454545
mcpm10;2;119;113;29.28
mcpm10;2;133;86;58.55833333333334
mcpm10;2;135;96;26.735
mcpm10;2;136;96;25.976666666666667
mcpm10;2;136;97;24.87
mcpm10;2;137;178;55.1
mcpm10;2;137;181;45.78875
mcpm10;2;137;182;48.93166666666667
mcpm10;2;138;178;59.4
mcpm10;2;138;181;43.71
mcpm10;2;138;182;60.4
mcpm10;2;139;75;33.14416666666667
mcpm10;2;140;192;56.7
mcpm10;2;144;117;57.60666666666666
mcpm10;2;144;118;54.93
mcpm10;2;145;117;53.2
mcpm10;2;148;209;39.91666666666666
mcpm10;2;153;120;44.12189393939394
mcpm10;2;199;1;35.99714285714286
mcpm10;2;199;2;39.45
mcpm10;2;200;1;39.34
mcpm10;2;225;150;35.9
mcpm10;2;226;142;48.708333333333336
mcpm10;3;137;181;22.450000000000003
mcpm10;3;137;182;23.22222222222222
mcpm10;3;137;183;21.6
mcpm10;3;139;75;43.025
mcpm10;3;153;120;32.229166666666664
mcpm2p5;1;75;125;5.050588235294117
mcpm2p5;1;90;98;4.7425
mcpm2p5;1;108;107;4.2823
mcpm2p5;1;109;84;4.170597014925373
mcpm2p5;1;114;117;4.714141414141414
mcpm2p5;1;115;84;3.641826923076923
mcpm2p5;1;129;104;3.747373737373737
mcpm2p5;1;137;75;4.652186588921283
mcpm2p5;1;137;83;5.115820895522388
mcpm2p5;1;138;84;4.270842105263158
mcpm2p5;1;138;182;8.65404761904762
mcpm2p5;1;141;95;3.4362745098039214
mcpm2p5;1;143;189;3.6446666666666663
mcpm2p5;1;146;97;5.087378640776699
mcpm2p5;1;146;103;4.966288659793815
mcpm2p5;1;154;195;5.129320388349515
mcpm2p5;1;155;114;4.338241758241758
mcpm2p5;1;161;235;6.01378640776699
mcpm2p5;1;212;125;4.950471698113208
mcpm2p5;1;217;149;2.7063106796116503
mcpm2p5;1;222;68;4.623823529411765
mcpm2p5;1;245;116;5.945046728971962
mcpm2p5;2;118;113;11.819636363636365
mcpm2p5;2;119;113;11.146
mcpm2p5;2;133;86;38.65
mcpm2p5;2;135;96;10.915
