op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;9.941301214257736
mcpm10;1;146;103;9.593217391304348
mcpm10;1;217;150;4.400085470085471
mcpm10;2;57;34;13.089166666666666
mcpm10;2;62;84;4.038333333333333
mcpm10;2;73;123;5.456666666666667
mcpm10;2;74;123;6.052222222222222
mcpm10;2;94;191;5.028333333333333
mcpm10;2;115;122;7.27
mcpm10;2;116;121;6.44
mcpm10;2;116;122;7.5
mcpm10;2;117;69;3.486
mcpm10;2;117;70;3.145
mcpm10;2;131;102;6.543333333333333
mcpm10;2;131;148;6.265000000000001
mcpm10;2;132;148;6.69625
mcpm10;2;139;75;9.594166666666666
mcpm10;2;144;117;9.32
mcpm10;2;145;117;9.769090909090908
mcpm10;2;151;13;3.9057142857142857
mcpm10;2;152;13;4.212173913043478
mcpm10;2;179;55;9.24076923076923
mcpm10;2;199;1;9.25625
mcpm10;2;199;2;9.13
mcpm10;2;206;139;10.3
mcpm10;2;206;140;8.806666666666667
mcpm10;2;224;143;12.905
mcpm10;2;225;143;13.057
mcpm10;2;225;150;8.8375
mcpm10;2;225;151;9.054285714285712
mcpm2p5;1;138;182;7.333464973594284
mcpm2p5;1;146;103;5.413913043478261
mcpm2p5;1;217;150;2.885726495726496
mcpm2p5;2;57;34;11.573333333333332
mcpm2p5;2;62;84;3.218833333333333
mcpm2p5;2;73;123;4.15
mcpm2p5;2;74;123;4.527777777777778
mcpm2p5;2;94;191;4.050833333333333
mcpm2p5;2;115;122;5.525
mcpm2p5;2;116;121;4.98
mcpm2p5;2;116;122;5.443333333333333
mcpm2p5;2;117;69;2.911818181818182
mcpm2p5;2;117;70;2.79
mcpm2p5;2;131;102;5.400833333333334
mcpm2p5;2;131;148;5.1525
mcpm2p5;2;132;148;5.16375
mcpm2p5;2;139;75;8.371666666666668
mcpm2p5;2;144;117;6.99
mcpm2p5;2;145;117;6.715454545454546
mcpm2p5;2;151;13;3.422857142857143
mcpm2p5;2;152;13;3.4354347826086955
mcpm2p5;2;179;55;8.206153846153846
mcpm2p5;2;199;1;7.32125
mcpm2p5;2;199;2;7.355
mcpm2p5;2;206;139;6.904999999999999
mcpm2p5;2;206;140;5.797777777777778
mcpm2p5;2;224;143;11.260000000000002
mcpm2p5;2;225;143;10.971
mcpm2p5;2;225;150;6.4875
mcpm2p5;2;225;151;6.558571428571428
ta;1;138;182;7.475550248524387
ta;1;146;103;8.898260869565217
ta;1;217;150;13.534188034188034
ta;2;24;51;9.01
ta;2;57;34;9.333333333333334
ta;2;62;84;8.055
ta;2;73;123;9.533333333333331
ta;2;74;123;9.422222222222222
ta;2;94;191;9.166666666666666
ta;2;115;122;12.0
ta;2;116;121;12.2
ta;2;116;122;12.1
ta;2;117;69;8.57
ta;2;117;70;8.2
ta;2;129;99;7.703333333333333
ta;2;131;102;10.166666666666666
ta;2;131;148;9.4
ta;2;132;148;9.3875
ta;2;137;185;7.308333333333334
ta;2;139;74;8.0025
ta;2;139;75;10.741666666666667
ta;2;144;117;10.2
ta;2;145;117;10.072727272727272
ta;2;151;13;10.171428571428573
ta;2;152;13;9.921739130434784
ta;2;152;121;7.447500000000001
ta;2;179;55;10.191666666666666
ta;2;199;1;10.4875
ta;2;199;2;9.775
ta;2;206;139;8.9
ta;2;206;140;8.877777777777778
ta;2;224;143;11.75
ta;2;225;143;11.74
ta;2;225;150;10.65
ta;2;225;151;10.9625
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;217;150;99.9
hur;2;57;34;82.15833333333333
hur;2;62;84;42.745
hur;2;73;123;39.96666666666667
hur;2;74;123;39.94444444444444
hur;2;94;191;45.34166666666667
hur;2;115;122;37.6
hur;2;116;121;37.9
hur;2;116;122;37.577777777777776
hur;2;117;69;46.97272727272728
hur;2;117;70;46.9
hur;2;129;99;99.99
hur;2;131;102;44.69166666666666
hur;2;131;148;45.075
hur;2;132;148;45.07142857142857
hur;2;137;185;93.7675
hur;2;139;74;97.65916666666668
hur;2;139;75;44.675
hur;2;144;117;47.2
hur;2;145;117;47.7090909090909
hur;2;151;13;41.07857142857143
hur;2;152;13;40.73478260869565
hur;2;152;121;99.99
hur;2;179;55;44.64166666666667
hur;2;199;1;84.225
hur;2;199;2;86.225
hur;2;206;139;46.5
hur;2;206;140;46.56666666666667
hur;2;224;143;42.55
hur;2;225;143;42.6
hur;2;225;150;43.0
hur;2;225;151;43.24285714285714
plev;2;129;99;1022.41
plev;2;137;185;961.5033333333334
plev;2;139;74;1019.9566666666666
plev;2;152;121;1022.185
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.8900529066086629
wsx;2;137;185;-0.3536952093301265
wsy;2;129;99;-2.316423617114725
wsy;2;137;185;-2.1735250960616783
globalrad;2;129;99;0.0
globalrad;2;137;185;3.611666666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;8.0
