op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;34.2000925925926
mcpm10;1;112;125;43.52072815533981
mcpm10;1;114;117;37.193179487179485
mcpm10;1;115;84;19.54679245283019
mcpm10;1;120;66;16.557507082152974
mcpm10;1;129;104;2.636320754716981
mcpm10;1;137;75;22.655459770114945
mcpm10;1;138;182;20.79021152380462
mcpm10;1;143;189;27.934150943396222
mcpm10;1;146;97;35.07883495145631
mcpm10;1;146;103;25.10505
mcpm10;1;155;114;21.614285714285717
mcpm10;1;161;235;34.59590243902439
mcpm10;1;217;149;9.5096875
mcpm10;1;217;150;9.553714285714284
mcpm10;1;222;68;36.413186274509805
mcpm10;1;245;116;43.158465608465605
mcpm10;2;118;113;20.59575
mcpm10;2;119;113;20.3805
mcpm10;2;131;102;11.091666666666669
mcpm10;2;133;86;10.163636363636364
mcpm10;2;136;96;21.799166666666665
mcpm10;2;139;75;28.85
mcpm10;2;145;124;20.15333333333333
mcpm10;2;148;209;1.625
mcpm10;2;153;119;24.845
mcpm10;2;153;120;20.43292140151515
mcpm10;2;179;55;21.285833333333333
mcpm10;2;225;150;20.03333333333333
mcpm10;2;225;151;20.1875
mcpm10;2;226;142;9.85
mcpm10;3;152;119;19.5
mcpm10;3;153;120;13.071969696969697
mcpm2p5;1;75;125;25.425925925925927
mcpm2p5;1;112;125;31.378155339805826
mcpm2p5;1;114;117;26.49051282051282
mcpm2p5;1;115;84;16.538679245283017
mcpm2p5;1;120;66;8.889801699716713
mcpm2p5;1;129;104;2.636320754716981
mcpm2p5;1;137;75;20.527220630372494
mcpm2p5;1;138;182;15.483599944733973
mcpm2p5;1;143;189;21.294150943396225
mcpm2p5;1;146;97;20.78631067961165
mcpm2p5;1;146;103;18.835
mcpm2p5;1;155;114;19.259744897959184
mcpm2p5;1;161;235;23.56365853658537
mcpm2p5;1;217;149;6.605833333333333
mcpm2p5;1;217;150;6.63152380952381
mcpm2p5;1;222;68;26.37323529411765
mcpm2p5;1;245;116;36.87862433862434
mcpm2p5;2;118;113;19.07525
mcpm2p5;2;119;113;19.5425
mcpm2p5;2;131;102;9.25
mcpm2p5;2;133;86;8.145454545454545
mcpm2p5;2;136;96;20.94333333333333
mcpm2p5;2;139;75;27.979166666666668
mcpm2p5;2;145;124;18.43916666666667
