op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.034851485148517
mcpm10;1;108;107;7.163137254901961
mcpm10;1;109;84;8.224848484848485
mcpm10;1;112;125;8.372727272727273
mcpm10;1;114;117;10.745773195876287
mcpm10;1;115;84;6.7764
mcpm10;1;129;104;8.574747474747474
mcpm10;1;131;102;1.068041237113402
mcpm10;1;137;75;6.511011904761904
mcpm10;1;138;84;11.230291262135925
mcpm10;1;138;182;6.695073540768637
mcpm10;1;139;75;5.797727272727272
mcpm10;1;139;97;6.493663366336634
mcpm10;1;141;87;5.867611940298508
mcpm10;1;143;189;6.980594059405941
mcpm10;1;146;97;0.0
mcpm10;1;146;103;9.5024
mcpm10;1;155;114;8.292692307692308
mcpm10;1;161;235;7.8953
mcpm10;1;212;125;11.92313725490196
mcpm10;1;217;150;2.197128712871287
mcpm10;1;222;68;8.934646464646464
mcpm10;2;57;34;15.11181818181818
mcpm10;2;57;35;14.58
mcpm10;2;73;43;17.236666666666668
mcpm10;2;118;69;10.674166666666666
mcpm10;2;118;113;13.0152
mcpm10;2;119;112;12.89
mcpm10;2;119;113;13.272857142857143
mcpm10;2;130;102;9.685
mcpm10;2;131;102;9.498888888888889
mcpm10;2;131;103;9.63
mcpm10;2;131;148;10.2625
mcpm10;2;132;148;10.0275
mcpm10;2;135;96;9.95
mcpm10;2;136;96;10.314
mcpm10;2;137;181;9.74875
mcpm10;2;138;181;10.0275
mcpm10;2;139;75;11.933333333333332
mcpm10;2;139;97;7.511666666666667
mcpm10;2;144;117;11.016666666666666
mcpm10;2;145;117;11.7125
mcpm10;2;145;118;11.51
mcpm10;2;145;124;8.971666666666666
mcpm10;2;153;120;13.870833333333351
mcpm2p5;1;75;125;5.244554455445545
mcpm2p5;1;108;107;3.793921568627451
mcpm2p5;1;109;84;4.716666666666667
mcpm2p5;1;112;125;5.179595959595959
mcpm2p5;1;114;117;6.311443298969072
mcpm2p5;1;115;84;4.184200000000001
mcpm2p5;1;129;104;8.574747474747474
mcpm2p5;1;131;102;0.5481443298969072
