op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;27.86760563380281
mcpm10;1;75;125;2.178103448275862
mcpm10;1;108;107;1.4624137931034484
mcpm10;1;109;84;15.805263157894736
mcpm10;1;112;125;1.505603448275862
mcpm10;1;115;84;1.5596581196581196
mcpm10;1;138;182;12.90087624044923
mcpm10;1;139;97;2.828448275862069
mcpm10;1;141;95;2.205862068965517
mcpm10;1;146;103;2.4544444444444444
mcpm10;1;155;114;16.963984674329502
mcpm10;1;212;125;2.286752136752137
mcpm10;1;217;150;1.1417241379310346
mcpm10;1;222;68;2.2747008547008547
mcpm10;2;57;34;2.7716666666666665
mcpm10;2;73;123;42.19166666666667
mcpm10;2;94;191;1.43125
mcpm10;2;95;191;1.52
mcpm10;2;115;122;1.4575
mcpm10;2;116;122;1.4533333333333334
mcpm10;2;116;123;1.48
mcpm10;2;117;69;1.8966666666666667
mcpm10;2;117;122;1.53
mcpm10;2;118;69;2.0475
mcpm10;2;131;148;1.865
mcpm10;2;132;148;2.795
mcpm10;2;136;95;2.32
mcpm10;2;136;96;2.2536363636363634
mcpm10;2;136;183;46.8
mcpm10;2;137;181;25.593055555555555
mcpm10;2;137;182;49.85
mcpm10;2;138;181;1.79625
mcpm10;2;153;120;1.7924999999999998
mcpm10;2;179;55;2.4008333333333334
mcpm10;2;225;143;8.286666666666667
mcpm10;2;225;150;1.586666666666667
mcpm10;2;225;151;1.6366666666666667
mcpm10;3;139;75;1.7166666666666668
mcpm2p5;1;26;149;27.86760563380281
mcpm2p5;1;75;125;0.7068103448275862
mcpm2p5;1;108;107;0.3875862068965517
mcpm2p5;1;109;84;15.805263157894736
mcpm2p5;1;112;125;0.6383620689655172
mcpm2p5;1;115;84;0.6461538461538461
mcpm2p5;1;138;182;12.596444329645694
mcpm2p5;1;139;97;1.1906896551724138
mcpm2p5;1;141;95;1.1752586206896551
mcpm2p5;1;146;103;0.9664102564102564
mcpm2p5;1;155;114;16.963984674329502
mcpm2p5;1;212;125;0.9094871794871796
mcpm2p5;1;217;150;0.3397413793103448
mcpm2p5;1;222;68;1.5575213675213675
mcpm2p5;2;57;34;2.1558333333333333
mcpm2p5;2;73;123;29.575
mcpm2p5;2;94;191;0.96875
mcpm2p5;2;95;191;1.0
mcpm2p5;2;115;122;1.045
mcpm2p5;2;116;122;1.06
mcpm2p5;2;116;123;0.97
mcpm2p5;2;117;69;1.27
mcpm2p5;2;117;122;1.0
mcpm2p5;2;118;69;1.41125
mcpm2p5;2;131;148;1.34
mcpm2p5;2;132;148;1.65625
mcpm2p5;2;136;95;2.0
mcpm2p5;2;136;96;1.637272727272727
mcpm2p5;2;136;183;29.8
mcpm2p5;2;137;181;16.173055555555557
mcpm2p5;2;137;182;31.4
mcpm2p5;2;138;181;1.15625
mcpm2p5;2;153;120;1.149166666666667
mcpm2p5;2;179;55;1.655
mcpm2p5;2;225;143;7.71
mcpm2p5;2;225;150;1.011111111111111
mcpm2p5;2;225;151;1.0233333333333332
mcpm2p5;3;139;75;1.325
ta;1;26;149;27.86760563380281
ta;1;75;125;15.12758620689655
ta;1;108;107;15.78706896551724
ta;1;109;84;15.805263157894736
ta;1;112;125;30.067241379310342
ta;1;115;84;15.423076923076923
ta;1;138;182;16.57521157301363
ta;1;139;97;29.31896551724138
ta;1;141;95;15.508620689655173
ta;1;146;103;15.095726495726495
ta;1;155;114;16.963984674329502
ta;1;212;125;22.14017094017094
ta;1;217;150;20.98706896551724
ta;1;222;68;18.93162393162393
ta;2;24;51;13.418333333333337
ta;2;57;34;17.508333333333333
ta;2;73;123;20.78333333333333
ta;2;94;191;16.5625
ta;2;95;191;16.625
ta;2;115;122;19.7
ta;2;116;122;20.066666666666663
ta;2;116;123;21.5
ta;2;117;69;15.4
ta;2;117;122;20.4
ta;2;118;69;14.875
ta;2;129;99;15.206666666666663
ta;2;131;148;18.4
ta;2;132;148;18.1
ta;2;136;95;21.8
ta;2;136;96;20.12727272727273
ta;2;136;183;17.6
ta;2;137;181;18.30138888888889
ta;2;137;182;17.9
ta;2;137;185;15.9375
ta;2;138;181;18.775
ta;2;139;74;16.040833333333335
ta;2;152;121;16.893333333333334
ta;2;153;120;18.591666666666665
ta;2;179;55;18.266666666666666
ta;2;225;143;16.233333333333334
ta;2;225;150;21.23333333333333
ta;2;225;151;20.866666666666664
ta;3;139;75;14.066666666666668
hur;1;26;149;41.81549295774648
hur;1;75;125;99.9
hur;1;108;107;91.14137931034485
hur;1;109;84;93.18859649122808
hur;1;112;125;40.01724137931034
hur;1;115;84;86.45384615384616
hur;1;138;182;47.25480052200941
hur;1;139;97;62.58706896551725
hur;1;141;95;99.9
hur;1;146;103;98.28119658119658
hur;1;155;114;88.97008547008548
hur;1;212;125;90.8811965811966
hur;1;217;150;44.241379310344826
hur;1;222;68;95.15042735042736
hur;2;57;34;19.366666666666664
hur;2;73;123;23.241666666666664
hur;2;94;191;23.1375
hur;2;95;191;23.625
hur;2;115;122;19.775
hur;2;116;122;17.633333333333333
hur;2;116;123;15.6
hur;2;117;69;22.2
hur;2;117;122;16.4
hur;2;118;69;26.25
hur;2;129;99;48.892500000000005
hur;2;131;148;19.9
hur;2;132;148;20.275
hur;2;136;95;14.5
hur;2;136;96;14.97272727272727
hur;2;136;183;30.4
hur;2;137;181;22.918055555555558
hur;2;137;182;28.4
hur;2;137;185;46.01499999999999
hur;2;138;181;20.275
hur;2;139;74;50.52333333333333
hur;2;152;121;44.76
hur;2;153;120;17.775000000000002
hur;2;179;55;19.675
hur;2;225;143;24.20833333333333
hur;2;225;150;17.044444444444444
hur;2;225;151;16.666666666666668
hur;3;139;75;50.36666666666667
plev;2;129;99;1003.9966666666666
plev;2;137;185;945.8291666666668
plev;2;139;74;1003.6758333333332
plev;2;152;121;1003.8766666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.905720110809897
wsx;2;129;99;-1.1990995424477802
wsx;2;137;185;-2.317230961362208
wsx;2;152;121;-2.121467985875561
wsy;2;24;51;-4.4104645070768544
wsy;2;129;99;-6.659069575400316
wsy;2;137;185;0.680669671609183
wsy;2;152;121;-5.5473889995378025
globalrad;2;129;99;642.4775
