op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;7.551095843318976
mcpm10;0;137;182;6.09412893654
mcpm10;0;138;181;8.631026739621705
mcpm10;0;138;182;10.16489472339256
mcpm10;1;75;125;7.647058823529412
mcpm10;1;108;107;7.354999999999999
mcpm10;1;109;84;6.195192307692308
mcpm10;1;112;125;6.100990099009901
mcpm10;1;115;84;4.921515151515152
mcpm10;1;126;86;6.553100000000001
mcpm10;1;131;102;7.713663366336634
mcpm10;1;138;182;7.252096627280487
mcpm10;1;146;103;10.088888888888889
mcpm10;1;155;114;4.600912121212121
mcpm10;1;212;125;10.33842105263158
mcpm10;1;217;150;5.253382352941177
mcpm10;1;222;68;8.886000000000001
mcpm10;2;57;34;8.9775
mcpm10;2;62;84;3.664181818181818
mcpm10;2;62;85;3.738
mcpm10;2;73;43;14.621666666666668
mcpm10;2;74;123;6.010909090909092
mcpm10;2;74;124;6.27
mcpm10;2;94;191;3.518333333333333
mcpm10;2;115;122;3.91
mcpm10;2;116;31;5.435833333333334
mcpm10;2;116;122;4.156363636363636
mcpm10;2;118;69;3.398333333333333
mcpm10;2;131;102;4.065833333333333
mcpm10;2;132;148;4.404444444444445
mcpm10;2;132;149;4.88
mcpm10;2;136;96;5.834166666666667
mcpm10;2;137;181;4.636
mcpm10;2;137;182;5.36
mcpm10;2;139;75;8.278333333333334
mcpm10;2;139;97;5.323
mcpm10;2;139;98;7.14
mcpm10;2;148;209;3.3083333333333336
mcpm10;2;151;13;3.937777777777778
mcpm10;2;152;13;3.264313725490196
mcpm10;2;153;120;5.605
mcpm10;2;168;75;8.384166666666667
mcpm10;2;179;55;7.595
mcpm10;2;206;140;7.519166666666667
mcpm10;2;224;143;11.52
mcpm10;2;225;143;11.95125
mcpm10;3;139;75;6.546666666666667
mcpm2p5;0;137;181;7.551068520548975
mcpm2p5;0;137;182;6.09412893654
mcpm2p5;0;138;181;8.568492748155737
mcpm2p5;0;138;182;10.14404716640375
mcpm2p5;1;75;125;4.939019607843137
mcpm2p5;1;108;107;4.115102040816327
mcpm2p5;1;109;84;6.195192307692308
mcpm2p5;1;112;125;4.802673267326733
mcpm2p5;1;115;84;3.469090909090909
mcpm2p5;1;126;86;3.9016
mcpm2p5;1;131;102;4.836633663366337
mcpm2p5;1;138;182;4.631903362190951
mcpm2p5;1;146;103;5.800555555555556
mcpm2p5;1;155;114;3.3892202020202022
mcpm2p5;1;212;125;5.743684210526316
mcpm2p5;1;217;150;3.778676470588235
mcpm2p5;1;222;68;6.7652
mcpm2p5;2;57;34;8.5325
mcpm2p5;2;62;84;3.3005454545454547
mcpm2p5;2;62;85;3.432
mcpm2p5;2;73;43;13.670833333333334
mcpm2p5;2;74;123;5.014545454545455
mcpm2p5;2;74;124;5.57
mcpm2p5;2;94;191;3.085833333333333
mcpm2p5;2;115;122;3.47
mcpm2p5;2;116;31;4.8125
mcpm2p5;2;116;122;3.700909090909091
mcpm2p5;2;118;69;3.1175
mcpm2p5;2;131;102;3.6875
mcpm2p5;2;132;148;3.984444444444444
mcpm2p5;2;132;149;4.183333333333334
mcpm2p5;2;136;96;5.1875
mcpm2p5;2;137;181;4.117
mcpm2p5;2;137;182;4.54
mcpm2p5;2;139;75;7.748333333333332
mcpm2p5;2;139;97;4.486
mcpm2p5;2;139;98;5.955
mcpm2p5;2;148;209;2.973333333333333
mcpm2p5;2;151;13;3.1377777777777776
mcpm2p5;2;152;13;2.81921568627451
mcpm2p5;2;153;120;4.922499999999999
mcpm2p5;2;168;75;7.8691666666666675
mcpm2p5;2;179;55;6.890000000000001
mcpm2p5;2;206;140;4.738333333333333
mcpm2p5;2;224;143;11.05
mcpm2p5;2;225;143;11.38125
mcpm2p5;3;139;75;5.85
ta;0;137;181;6.374045000000001
ta;0;137;182;6.78835
ta;0;138;181;6.511641550387596
ta;0;138;182;6.696038333333333
ta;1;75;125;6.150980392156862
ta;1;108;107;6.686734693877551
ta;1;109;84;6.195192307692308
ta;1;112;125;5.995049504950496
ta;1;115;84;6.52020202020202
ta;1;126;86;6.808
ta;1;138;182;4.712183814769373
ta;1;146;103;6.044444444444444
ta;1;155;114;6.267919191919193
ta;1;212;125;5.868421052631579
ta;1;217;150;8.976470588235294
ta;1;222;68;5.777
ta;2;24;51;4.7250000000000005
ta;2;57;34;12.641666666666666
ta;2;62;84;6.667272727272727
ta;2;62;85;6.98
ta;2;73;43;7.566666666666666
ta;2;74;123;9.245454545454546
ta;2;74;124;9.3
ta;2;94;191;7.741666666666667
ta;2;115;122;7.8
ta;2;116;31;8.358333333333333
ta;2;116;122;7.727272727272727
ta;2;118;69;5.441666666666666
ta;2;129;99;5.089166666666666
ta;2;131;102;7.908333333333332
ta;2;132;148;7.199999999999999
ta;2;132;149;7.766666666666667
