op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;8.254545454545454
mcpm10;2;57;35;8.03
mcpm10;2;62;83;3.575
mcpm10;2;62;84;3.537547169811321
mcpm10;2;63;84;3.5700000000000003
mcpm10;2;74;123;3.965
mcpm10;2;94;191;3.5975
mcpm10;2;95;191;3.12625
mcpm10;2;115;123;3.983333333333333
mcpm10;2;116;31;4.434166666666667
mcpm10;2;116;122;4.13375
mcpm10;2;116;123;4.19
mcpm10;2;117;69;5.83
mcpm10;2;118;69;6.178
mcpm10;2;118;70;6.27
mcpm10;2;131;102;4.885833333333333
mcpm10;2;131;148;5.0
mcpm10;2;132;148;5.242
mcpm10;2;136;95;4.72
mcpm10;2;136;96;4.94875
mcpm10;2;136;97;4.65
mcpm10;2;137;96;4.68
mcpm10;2;137;97;4.43
mcpm10;2;137;181;4.6571428571428575
mcpm10;2;138;180;4.74
mcpm10;2;138;181;4.475
mcpm10;2;139;75;5.43
mcpm10;2;144;117;7.822857142857143
mcpm10;2;145;117;8.672
mcpm10;2;148;209;3.7881818181818185
mcpm10;2;151;12;2.65
mcpm10;2;151;13;3.066
mcpm10;2;152;13;2.859583333333333
mcpm10;2;153;120;3.515
mcpm10;2;224;143;8.785714285714286
mcpm10;2;224;144;8.25
mcpm10;2;225;143;8.795
mcpm10;2;225;151;3.0625
mcpm2p5;2;57;34;7.297272727272727
mcpm2p5;2;57;35;7.26
mcpm2p5;2;62;83;3.115
mcpm2p5;2;62;84;2.945660377358491
mcpm2p5;2;63;84;3.043333333333333
mcpm2p5;2;74;123;2.955833333333333
mcpm2p5;2;94;191;2.585
mcpm2p5;2;95;191;2.62375
mcpm2p5;2;115;123;3.3466666666666662
mcpm2p5;2;116;31;3.644166666666667
mcpm2p5;2;116;122;3.30375
mcpm2p5;2;116;123;3.37
mcpm2p5;2;117;69;5.48
mcpm2p5;2;118;69;5.263
mcpm2p5;2;118;70;5.35
mcpm2p5;2;131;102;3.665000000000001
mcpm2p5;2;131;148;4.2
mcpm2p5;2;132;148;4.45
mcpm2p5;2;136;95;4.04
mcpm2p5;2;136;96;4.10625
mcpm2p5;2;136;97;3.72
mcpm2p5;2;137;96;4.02
mcpm2p5;2;137;97;4.01
mcpm2p5;2;137;181;3.6142857142857134
mcpm2p5;2;138;180;3.61
mcpm2p5;2;138;181;3.855
mcpm2p5;2;139;75;4.71
mcpm2p5;2;144;117;6.714285714285714
mcpm2p5;2;145;117;6.916
mcpm2p5;2;148;209;2.9654545454545453
mcpm2p5;2;151;12;2.145
mcpm2p5;2;151;13;2.298
mcpm2p5;2;152;13;2.309375
mcpm2p5;2;153;120;2.8166666666666664
mcpm2p5;2;224;143;8.087142857142856
mcpm2p5;2;224;144;7.66
mcpm2p5;2;225;143;8.2475
mcpm2p5;2;225;151;2.5616666666666665
ta;2;24;51;13.906666666666666
ta;2;57;34;17.327272727272728
ta;2;57;35;19.0
ta;2;62;83;15.925
ta;2;62;84;15.967924528301888
ta;2;63;84;15.7
ta;2;74;123;17.025000000000002
ta;2;94;191;17.25
ta;2;95;191;17.6
ta;2;115;123;16.7
ta;2;116;31;17.916666666666668
ta;2;116;122;16.35
ta;2;116;123;15.6
ta;2;117;69;13.6
ta;2;118;69;13.43
ta;2;118;70;13.0
ta;2;129;99;14.655
ta;2;131;102;16.400000000000002
ta;2;131;148;16.15
ta;2;132;148;16.35
ta;2;136;95;18.0
ta;2;136;96;18.6
ta;2;136;97;17.4
ta;2;137;96;17.2
ta;2;137;97;17.9
ta;2;137;181;16.285714285714285
ta;2;137;185;17.275833333333335
ta;2;138;180;17.6
ta;2;138;181;16.799999999999997
ta;2;139;74;14.6575
ta;2;139;75;20.216666666666665
ta;2;144;117;15.985714285714286
ta;2;145;117;15.260000000000002
ta;2;148;209;16.736363636363635
ta;2;151;12;18.3
ta;2;151;13;18.86
ta;2;152;13;18.67708333333333
ta;2;152;121;15.071666666666667
ta;2;153;120;18.7
ta;2;224;143;16.5
ta;2;224;144;16.9
ta;2;225;143;16.55
ta;2;225;151;20.591666666666665
hur;2;57;34;39.518181818181816
hur;2;57;35;35.9
hur;2;62;83;19.825
hur;2;62;84;20.11132075471698
hur;2;63;84;20.2
hur;2;74;123;16.075
hur;2;94;191;17.35
hur;2;95;191;17.4625
hur;2;115;123;18.96666666666667
hur;2;116;31;18.016666666666666
hur;2;116;122;18.4375
hur;2;116;123;18.6
hur;2;117;69;22.6
hur;2;118;69;22.85
hur;2;118;70;23.5
hur;2;129;99;44.120000000000005
hur;2;131;102;16.991666666666667
hur;2;131;148;18.2
hur;2;132;148;18.58
hur;2;136;95;15.4
hur;2;136;96;15.9
hur;2;136;97;15.8
hur;2;137;96;15.6
hur;2;137;97;15.8
hur;2;137;181;23.914285714285715
hur;2;137;185;42.95
hur;2;138;180;22.8
hur;2;138;181;23.7
hur;2;139;74;49.21333333333333
hur;2;139;75;16.408333333333335
hur;2;144;117;23.0
hur;2;145;117;23.8
hur;2;148;209;19.672727272727272
hur;2;151;12;14.6
hur;2;151;13;14.41
hur;2;152;13;14.583333333333334
hur;2;152;121;42.05166666666667
hur;2;153;120;15.783333333333331
hur;2;224;143;20.957142857142856
hur;2;224;144;20.0
hur;2;225;143;20.825
hur;2;225;151;16.25
plev;2;129;99;1018.5041666666666
plev;2;137;185;957.4325
plev;2;139;74;1017.1741666666668
plev;2;152;121;1021.8366666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.5152410120642017
wsx;2;129;99;-0.5766997889498485
wsx;2;137;185;1.7092503824151155
wsx;2;152;121;-1.201355114831427
wsy;2;24;51;-5.2380955729100505
wsy;2;129;99;-5.829569558672169
wsy;2;137;185;-11.641087439215204
wsy;2;152;121;-1.0422848308012451
globalrad;2;129;99;748.7258333333333
globalrad;2;137;185;944.6033333333334
globalrad;2;139;74;703.9016666666666
s_label_0;3;148;209;8.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;8.0
