op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;34.54
mcpm10;2;62;84;10.182666666666668
mcpm10;2;74;123;17.6725
mcpm10;2;94;191;9.936363636363636
mcpm10;2;115;122;10.475
mcpm10;2;116;122;11.386666666666668
mcpm10;2;118;69;20.885
mcpm10;2;130;102;12.3
mcpm10;2;131;102;14.2925
mcpm10;2;137;181;12.482
mcpm10;2;138;181;14.105
mcpm10;2;139;75;20.63583333333333
mcpm10;2;139;97;10.231
mcpm10;2;139;98;12.24
mcpm10;2;140;97;10.98
mcpm10;2;144;117;23.537142857142857
mcpm10;2;144;118;21.790000000000003
mcpm10;2;145;117;23.75
mcpm10;2;148;209;11.904615384615385
mcpm10;2;151;13;8.5075
mcpm10;2;152;13;9.023921568627452
mcpm10;2;224;143;28.1175
mcpm10;2;225;143;26.99285714285714
mcpm10;2;225;150;14.5575
mcpm10;2;225;151;14.66375
mcpm2p5;2;57;34;33.45916666666667
mcpm2p5;2;62;84;7.999
mcpm2p5;2;74;123;10.098181818181818
mcpm2p5;2;94;191;8.733636363636364
mcpm2p5;2;115;122;9.5
mcpm2p5;2;116;122;9.69
mcpm2p5;2;118;69;16.273333333333333
mcpm2p5;2;130;102;11.36
mcpm2p5;2;131;102;11.110833333333332
mcpm2p5;2;137;181;10.843636363636364
mcpm2p5;2;138;181;11.87
mcpm2p5;2;139;75;19.441538461538464
mcpm2p5;2;139;97;8.672
mcpm2p5;2;139;98;8.99
mcpm2p5;2;140;97;9.39
mcpm2p5;2;144;117;18.357142857142858
mcpm2p5;2;144;118;18.05
mcpm2p5;2;145;117;18.95
mcpm2p5;2;148;209;9.295384615384616
mcpm2p5;2;151;13;7.07625
mcpm2p5;2;152;13;7.4450980392156865
mcpm2p5;2;224;143;26.535
mcpm2p5;2;225;143;25.51
mcpm2p5;2;225;150;13.255
mcpm2p5;2;225;151;13.15375
ta;2;24;51;12.28
ta;2;57;34;-0.7999999999999999
ta;2;62;84;-1.903333333333333
ta;2;74;123;-0.775
ta;2;94;191;-1.6727272727272726
ta;2;115;122;1.15
ta;2;116;122;1.5444444444444445
ta;2;118;69;-1.5833333333333333
ta;2;129;99;-1.5608333333333333
ta;2;130;102;0.4
ta;2;131;102;0.6333333333333333
ta;2;137;181;-0.18
ta;2;137;185;1.7191666666666665
ta;2;138;181;0.0
ta;2;139;74;-1.1383333333333334
ta;2;139;75;1.276923076923077
ta;2;139;97;5.07
ta;2;139;98;5.1
ta;2;140;97;5.1
ta;2;144;117;0.2857142857142857
ta;2;144;118;0.2666666666666666
ta;2;145;117;0.65
ta;2;148;209;-1.4
ta;2;151;13;-0.575
ta;2;152;13;-0.5529411764705883
ta;2;152;121;-2.9600000000000004
ta;2;224;143;1.875
ta;2;225;143;1.8142857142857145
ta;2;225;150;0.05
ta;2;225;151;0.1124999999999999
hur;2;57;34;68.89166666666667
hur;2;62;84;34.89666666666667
hur;2;74;123;32.733333333333334
hur;2;94;191;38.46363636363637
hur;2;115;122;32.75
hur;2;116;122;32.82222222222222
hur;2;118;69;38.49090909090909
hur;2;129;99;87.14583333333333
hur;2;130;102;35.2
hur;2;131;102;35.68181818181818
hur;2;137;181;40.345454545454544
hur;2;137;185;70.62166666666667
hur;2;138;181;40.650000000000006
hur;2;139;74;85.21583333333332
hur;2;139;75;34.875
hur;2;139;97;25.77
hur;2;139;98;25.9
hur;2;140;97;26.1
hur;2;144;117;37.8
hur;2;144;118;37.93333333333334
hur;2;145;117;37.3
hur;2;148;209;43.075
hur;2;151;13;33.925
hur;2;152;13;34.017647058823535
hur;2;152;121;94.735
hur;2;224;143;37.525
hur;2;225;143;37.385714285714286
hur;2;225;150;36.825
hur;2;225;151;37.37142857142857
plev;2;129;99;1028.4808333333333
plev;2;137;185;966.5116666666668
plev;2;139;74;1024.3933333333332
plev;2;152;121;1027.8566666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.986632368707308
wsx;2;129;99;-1.9450555123914848
wsx;2;137;185;0.0872328291483083
wsy;2;24;51;-2.543690104316323
wsy;2;129;99;-3.3007379592333046
wsy;2;137;185;3.2807022958380205
globalrad;2;129;99;2.865833333333333
globalrad;2;137;185;222.72083333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;14.0
