op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;11.7
mcpm10;2;136;182;15.825
mcpm10;2;136;183;13.366666666666664
mcpm10;2;137;181;9.45
mcpm10;2;137;182;22.6
mcpm10;2;138;180;9.0
mcpm10;2;153;120;6.452500000000004
mcpm10;3;111;183;7.375
mcpm10;3;140;120;10.65
mcpm10;3;141;142;10.83
mcpm2p5;2;136;181;6.8
mcpm2p5;2;136;182;8.875
mcpm2p5;2;136;183;7.466666666666666
mcpm2p5;2;137;181;5.1
mcpm2p5;2;137;182;13.4
mcpm2p5;2;138;180;4.5
mcpm2p5;2;153;120;4.995416666666667
mcpm2p5;3;111;183;6.9
mcpm2p5;3;140;120;9.05
mcpm2p5;3;141;142;9.21
ta;2;24;51;17.87666666666667
ta;2;129;99;18.364166666666662
ta;2;136;181;21.5
ta;2;136;182;21.525
ta;2;136;183;21.6
ta;2;137;181;21.15
ta;2;137;182;22.2
ta;2;137;185;16.99625
ta;2;138;180;21.1
ta;2;139;74;18.4775
ta;2;152;121;17.906666666666666
ta;2;153;120;24.646666666666665
ta;3;111;183;18.78333333333333
ta;3;140;120;18.700000000000003
ta;3;141;142;18.880000000000003
hur;2;129;99;91.625
hur;2;136;181;41.2
hur;2;136;182;40.175
hur;2;136;183;40.63333333333333
hur;2;137;181;43.3
hur;2;137;182;36.7
hur;2;137;185;88.50583333333334
hur;2;138;180;44.2
hur;2;139;74;91.12583333333332
hur;2;152;121;90.11666666666667
hur;2;153;120;47.495000000000005
hur;3;111;183;81.93333333333334
hur;3;140;120;84.85
hur;3;141;142;83.13
plev;2;129;99;1014.11
plev;2;137;185;985.13625
plev;2;139;74;1013.9016666666666
plev;2;152;121;1012.8941666666666
plev;2;153;120;959.31
precip;2;129;99;0.0
precip;2;137;185;0.39625
precip;2;139;74;0.0
wsx;2;24;51;-1.1566350766017228
wsx;2;129;99;-0.4517521631258185
wsx;2;137;185;-4.343269563543722
wsx;2;152;121;-1.0078350559985427
wsx;2;153;120;-1.817105064107744
wsy;2;24;51;7.419389480386304
wsy;2;129;99;-1.1897714902971606
wsy;2;137;185;8.915407891361147
wsy;2;152;121;0.2748165650988565
wsy;2;153;120;4.175768813762801
globalrad;2;129;99;42.5025
globalrad;2;137;185;32.0875
globalrad;2;139;74;26.45833333333333
s_label_0;3;148;209;15.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;19.0
