op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;21.257105263157893
mcpm10;1;90;98;15.000175438596491
mcpm10;1;108;107;11.113451327433628
mcpm10;1;109;84;7.989560439560439
mcpm10;1;112;125;12.902105263157894
mcpm10;1;115;84;4.9653913043478255
mcpm10;1;129;104;9.809561403508772
mcpm10;1;137;75;7.254285714285714
mcpm10;1;137;83;17.82816901408451
mcpm10;1;138;84;15.511929824561404
mcpm10;1;138;182;10.447284724304515
mcpm10;1;143;189;16.394956521739132
mcpm10;1;146;97;10.383545454545455
mcpm10;1;146;103;16.788684210526316
mcpm10;1;154;195;25.24973913043478
mcpm10;1;155;114;12.29330357142857
mcpm10;1;161;235;15.287652173913044
mcpm10;1;212;125;27.16313043478261
mcpm10;1;217;149;11.668333333333331
mcpm10;1;222;68;17.20061946902655
mcpm10;2;118;68;0.0454545454545454
mcpm10;2;118;112;12.176666666666668
mcpm10;2;118;113;12.687916666666666
mcpm10;2;119;112;10.87
mcpm10;2;119;113;11.3475
mcpm10;2;131;102;18.991666666666667
mcpm10;2;133;86;31.65
mcpm10;2;136;95;10.27
mcpm10;2;136;96;11.414545454545454
mcpm10;2;136;179;21.2
mcpm10;2;136;180;21.4
mcpm10;2;136;181;25.2
mcpm10;2;137;180;24.4
mcpm10;2;137;181;19.76988095238095
mcpm10;2;139;75;14.375
mcpm10;2;144;117;14.91
mcpm10;2;144;118;17.840000000000003
mcpm10;2;145;117;14.651666666666666
mcpm10;2;145;118;18.36
mcpm10;2;145;124;17.038333333333334
mcpm10;2;148;209;23.058333333333334
mcpm10;2;152;13;1.075
mcpm10;2;153;119;20.692500000000003
mcpm10;2;153;120;17.604807151979568
mcpm10;2;179;55;20.0775
mcpm10;2;225;151;35.166666666666664
mcpm10;2;226;142;36.65
mcpm10;3;136;182;15.75
mcpm10;3;137;181;17.6
mcpm10;3;137;182;18.416666666666668
mcpm10;3;137;183;18.0
mcpm10;3;138;183;17.6
mcpm10;3;139;75;21.075
mcpm10;3;139;76;25.8
mcpm10;3;153;120;23.200000000000003
mcpm2p5;1;75;125;11.326052631578948
mcpm2p5;1;90;98;6.912105263157895
mcpm2p5;1;108;107;4.278407079646017
mcpm2p5;1;109;84;3.905824175824176
mcpm2p5;1;112;125;5.832543859649123
mcpm2p5;1;115;84;2.785304347826087
mcpm2p5;1;129;104;4.256842105263158
mcpm2p5;1;137;75;4.563636363636364
mcpm2p5;1;137;83;10.838591549295774
mcpm2p5;1;138;84;5.6392105263157895
mcpm2p5;1;138;182;5.864551554386111
mcpm2p5;1;143;189;8.625130434782609
mcpm2p5;1;146;97;4.322272727272727
mcpm2p5;1;146;103;5.847017543859649
mcpm2p5;1;154;195;12.533478260869565
mcpm2p5;1;155;114;4.809642857142856
mcpm2p5;1;161;235;8.147217391304347
mcpm2p5;1;212;125;14.53895652173913
mcpm2p5;1;217;149;5.750789473684211
mcpm2p5;1;222;68;9.2712389380531
mcpm2p5;2;118;68;0.0
mcpm2p5;2;118;112;8.556666666666667
mcpm2p5;2;118;113;8.64
mcpm2p5;2;119;112;8.385
mcpm2p5;2;119;113;7.35
mcpm2p5;2;131;102;13.316666666666668
mcpm2p5;2;133;86;21.65833333333333
mcpm2p5;2;136;95;7.67
mcpm2p5;2;136;96;8.182727272727274
mcpm2p5;2;136;179;14.2
mcpm2p5;2;136;180;14.4
mcpm2p5;2;136;181;17.0
mcpm2p5;2;137;180;15.85
mcpm2p5;2;137;181;12.487738095238095
mcpm2p5;2;139;75;10.895
mcpm2p5;2;144;117;9.135
mcpm2p5;2;144;118;9.295
mcpm2p5;2;145;117;9.068333333333332
mcpm2p5;2;145;118;9.705
mcpm2p5;2;145;124;8.921666666666667
mcpm2p5;2;148;209;17.858333333333334
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;15.3275
mcpm2p5;2;153;120;11.645530651340996
mcpm2p5;2;179;55;13.789166666666668
mcpm2p5;2;225;151;25.916666666666668
mcpm2p5;2;226;142;27.041666666666668
mcpm2p5;3;136;182;9.45
mcpm2p5;3;137;181;13.1
mcpm2p5;3;137;182;12.533333333333331
mcpm2p5;3;137;183;12.4
mcpm2p5;3;138;183;13.5
mcpm2p5;3;139;75;14.275
mcpm2p5;3;139;76;15.3125
mcpm2p5;3;153;120;10.245833333333334
ta;1;75;125;5.968421052631578
ta;1;90;98;6.855263157894737
ta;1;108;107;6.845132743362832
ta;1;109;84;7.07912087912088
ta;1;112;125;6.866666666666666
ta;1;115;84;8.897391304347826
ta;1;129;104;8.35
ta;1;137;75;7.455356125356126
ta;1;137;83;8.063239436619718
ta;1;138;84;8.318421052631578
ta;1;138;182;4.975384724304515
ta;1;143;189;6.475652173913044
ta;1;146;97;8.652727272727272
ta;1;146;103;6.129824561403509
ta;1;154;195;5.46
ta;1;155;114;6.151785714285714
ta;1;161;235;5.09304347826087
ta;1;212;125;6.242608695652174
ta;1;217;149;9.583333333333334
ta;1;222;68;3.4557522123893807
ta;2;24;51;8.084999999999999
ta;2;118;68;8.299999999999999
ta;2;118;112;4.816666666666666
ta;2;118;113;4.852083333333334
ta;2;119;112;4.85
ta;2;119;113;4.625
ta;2;129;99;6.663333333333334
ta;2;131;102;8.9
ta;2;133;86;11.016666666666666
ta;2;136;95;7.2
ta;2;136;96;7.181818181818182
ta;2;136;179;8.1
ta;2;136;180;8.2
ta;2;136;181;8.3
ta;2;137;180;8.8
ta;2;137;181;7.193452380952381
ta;2;137;185;5.905833333333334
ta;2;139;74;6.906666666666666
ta;2;139;75;7.383333333333333
ta;2;144;117;6.9
ta;2;144;118;7.6
ta;2;145;117;7.05
ta;2;145;118;7.65
ta;2;145;124;7.458333333333333
ta;2;148;209;7.875
ta;2;152;121;4.815833333333333
ta;2;153;119;7.75
ta;2;153;120;6.318177174039244
ta;2;179;55;6.316666666666666
ta;2;225;151;7.558333333333334
ta;2;226;142;7.233333333333333
ta;3;136;182;6.0
ta;3;137;181;5.7
ta;3;137;182;5.800000000000001
ta;3;137;183;5.7
ta;3;138;183;5.5
ta;3;139;75;6.0
ta;3;139;76;5.4
ta;3;153;120;5.820833333333333
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;93.27739130434782
hur;1;129;104;99.1377192982456
hur;1;137;75;60.71103173295455
hur;1;137;83;56.92838076056338
hur;1;138;84;99.21929824561404
hur;1;138;182;92.8690772526417
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;63.67192982456141
hur;1;222;68;99.9
hur;2;118;68;30.49090909090909
