op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.0628448275862072
mcpm10;1;108;107;2.593913043478261
mcpm10;1;109;84;32.66410256410256
mcpm10;1;112;125;2.8491379310344827
mcpm10;1;115;84;2.316315789473684
mcpm10;1;131;102;3.7686086956521736
mcpm10;1;136;120;3.735826086956522
mcpm10;1;138;182;3.6620950869898237
mcpm10;1;146;103;3.597478260869565
mcpm10;1;155;114;15.865489777235275
mcpm10;1;217;150;1.188706896551724
mcpm10;1;222;68;2.910603448275862
mcpm10;1;245;116;27.871681415929203
mcpm10;2;57;34;10.493333333333334
mcpm10;2;62;83;8.91
mcpm10;2;62;84;5.802857142857143
mcpm10;2;63;84;7.093333333333334
mcpm10;2;74;123;4.626666666666666
mcpm10;2;94;191;3.694
mcpm10;2;95;191;4.095
mcpm10;2;116;122;4.6033333333333335
mcpm10;2;130;102;5.68
mcpm10;2;131;102;5.14
mcpm10;2;131;148;7.59
mcpm10;2;132;148;6.73
mcpm10;2;224;143;6.8
mcpm10;2;225;143;7.737999999999999
mcpm10;2;225;150;4.329
mcpm10;2;225;151;4.66
mcpm2p5;1;75;125;1.311206896551724
mcpm2p5;1;108;107;1.2508695652173911
mcpm2p5;1;109;84;32.66410256410256
mcpm2p5;1;112;125;1.4729310344827586
mcpm2p5;1;115;84;1.357478260869565
mcpm2p5;1;131;102;1.3762608695652174
mcpm2p5;1;136;120;2.1124137931034483
mcpm2p5;1;138;182;1.894238367922578
mcpm2p5;1;146;103;2.030608695652174
mcpm2p5;1;155;114;15.527155444401693
mcpm2p5;1;217;150;0.7374999999999999
mcpm2p5;1;222;68;1.6672413793103449
mcpm2p5;1;245;116;27.871681415929203
mcpm2p5;2;57;34;7.379166666666666
mcpm2p5;2;62;83;3.33
mcpm2p5;2;62;84;3.0532142857142857
mcpm2p5;2;63;84;2.89
mcpm2p5;2;74;123;2.6475
mcpm2p5;2;94;191;2.334
mcpm2p5;2;95;191;2.2016666666666667
mcpm2p5;2;116;122;2.8866666666666667
mcpm2p5;2;130;102;3.01
mcpm2p5;2;131;102;2.89
mcpm2p5;2;131;148;4.403333333333333
mcpm2p5;2;132;148;4.341111111111111
mcpm2p5;2;224;143;5.29
mcpm2p5;2;225;143;5.625
mcpm2p5;2;225;150;2.676
mcpm2p5;2;225;151;2.585
ta;1;75;125;31.81478260869565
ta;1;108;107;29.48434782608696
ta;1;109;84;32.66410256410256
ta;1;112;125;32.98275862068966
ta;1;115;84;28.140350877192983
ta;1;131;102;33.057391304347824
ta;1;136;120;28.762
ta;1;138;182;29.177722854433384
ta;1;146;103;29.195652173913043
ta;1;155;114;29.67154674874952
ta;1;212;125;29.75344827586207
ta;1;217;150;31.83043478260869
ta;1;222;68;28.717241379310344
ta;1;245;116;27.871681415929203
ta;2;24;51;28.28333333333333
ta;2;57;34;28.60833333333333
ta;2;62;83;29.1
ta;2;62;84;29.19107142857143
ta;2;63;84;29.6
ta;2;74;123;28.725
ta;2;94;191;29.14
ta;2;95;191;29.83333333333333
ta;2;116;122;29.7
ta;2;129;99;28.239166666666662
ta;2;130;102;30.0
ta;2;131;102;30.063636363636363
ta;2;131;148;29.3
ta;2;132;148;29.04444444444444
ta;2;137;185;24.67083333333333
ta;2;139;74;28.1475
ta;2;152;121;28.225833333333338
ta;2;224;143;30.65
ta;2;225;143;30.44
ta;2;225;150;30.9
ta;2;225;151;31.3
hur;1;75;125;78.13706896551724
hur;1;108;107;88.73913043478261
hur;1;109;84;75.28717948717949
hur;1;112;125;59.93448275862069
hur;1;115;84;88.4622807017544
hur;1;131;102;63.10539130434783
hur;1;136;120;50.96327586206896
hur;1;138;182;55.63308539713803
hur;1;146;103;91.76347826086956
hur;1;155;114;88.14826086956522
hur;1;212;125;99.9
hur;1;217;150;51.56206896551724
hur;1;222;68;87.1456896551724
hur;1;245;116;99.9
hur;2;57;34;44.01666666666667
hur;2;62;83;21.4
hur;2;62;84;21.64642857142857
hur;2;63;84;21.133333333333336
hur;2;74;123;22.4
hur;2;94;191;23.44
hur;2;95;191;23.1
hur;2;116;122;22.575
hur;2;129;99;46.873333333333335
hur;2;130;102;22.9
hur;2;131;102;22.672727272727272
hur;2;131;148;24.1
hur;2;132;148;23.53333333333333
hur;2;137;185;65.7925
hur;2;139;74;50.84583333333333
hur;2;152;121;47.86000000000001
hur;2;224;143;23.7
hur;2;225;143;24.53
hur;2;225;150;21.86
hur;2;225;151;20.9
plev;2;129;99;1010.215
plev;2;137;185;952.695
plev;2;139;74;1011.2733333333332
plev;2;152;121;1009.0925
precip;2;129;99;0.0
precip;2;137;185;0.0133333333333333
precip;2;139;74;0.0
wsx;2;24;51;16.783617517841417
wsx;2;129;99;10.634066029221309
wsx;2;137;185;5.63489327916806
wsx;2;152;121;3.4607239980383064
wsy;2;24;51;4.429632661563087
wsy;2;129;99;0.261409532971524
wsy;2;137;185;2.011884999131347
wsy;2;152;121;-0.892709199990478
globalrad;2;129;99;177.72416666666666
globalrad;2;137;185;27.11083333333333
globalrad;2;139;74;196.4125
s_label_0;3;148;209;7.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;18.0
