op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;37.17857142857143
mcpm10;1;75;125;12.242136752136751
mcpm10;1;108;107;10.276810344827584
mcpm10;1;109;84;25.73076923076923
mcpm10;1;112;125;10.174655172413791
mcpm10;1;115;84;12.386837606837608
mcpm10;1;138;182;20.21465562072508
mcpm10;1;139;97;11.027327586206898
mcpm10;1;141;95;12.093097345132744
mcpm10;1;146;103;16.784700854700855
mcpm10;1;155;114;29.21153846153846
mcpm10;1;212;125;12.217413793103448
mcpm10;1;217;150;9.36897435897436
mcpm10;1;222;68;13.331637931034482
mcpm10;2;57;34;30.41
mcpm10;2;73;123;50.333333333333336
mcpm10;2;94;191;17.39
mcpm10;2;95;191;19.174444444444443
mcpm10;2;116;121;17.56
mcpm10;2;116;122;17.35
mcpm10;2;117;69;27.175
mcpm10;2;118;69;27.094
mcpm10;2;131;148;21.295
mcpm10;2;132;148;20.86
mcpm10;2;133;86;0.2324999999999999
mcpm10;2;133;87;0.3025
mcpm10;2;136;182;29.9
mcpm10;2;137;181;27.6125
mcpm10;2;137;182;31.5
mcpm10;2;138;180;28.3
mcpm10;2;138;181;20.69
mcpm10;2;139;75;25.281666666666663
mcpm10;2;145;124;0.1066666666666666
mcpm10;2;151;13;32.1
mcpm10;2;152;13;14.9
mcpm10;2;152;14;0.0
mcpm10;2;206;140;27.6585
mcpm10;2;225;143;25.776666666666667
mcpm10;2;225;150;13.843333333333334
mcpm10;3;136;182;21.8
mcpm10;3;137;181;21.23333333333333
mcpm10;3;137;182;21.883333333333336
mcpm10;3;137;183;21.3
mcpm10;3;139;75;26.1
mcpm10;3;139;97;25.741666666666664
mcpm10;3;153;119;27.05
mcpm2p5;1;26;149;37.17857142857143
mcpm2p5;1;75;125;10.291794871794872
mcpm2p5;1;108;107;7.759568965517241
mcpm2p5;1;109;84;25.73076923076923
mcpm2p5;1;112;125;8.52344827586207
mcpm2p5;1;115;84;10.639743589743588
mcpm2p5;1;138;182;19.333415097849258
mcpm2p5;1;139;97;8.50396551724138
mcpm2p5;1;141;95;10.381946902654867
mcpm2p5;1;146;103;13.024700854700855
mcpm2p5;1;155;114;29.21153846153846
mcpm2p5;1;212;125;10.414655172413791
mcpm2p5;1;217;150;7.431965811965812
mcpm2p5;1;222;68;11.66896551724138
mcpm2p5;2;57;34;27.875
mcpm2p5;2;73;123;37.36666666666667
mcpm2p5;2;94;191;13.43
mcpm2p5;2;95;191;14.0
mcpm2p5;2;116;121;15.2
mcpm2p5;2;116;122;14.351
mcpm2p5;2;117;69;23.715
mcpm2p5;2;118;69;22.869
mcpm2p5;2;131;148;19.3475
mcpm2p5;2;132;148;18.345
mcpm2p5;2;133;86;0.1162499999999999
mcpm2p5;2;133;87;0.13
mcpm2p5;2;136;182;24.0
mcpm2p5;2;137;181;22.7875
mcpm2p5;2;137;182;25.4
mcpm2p5;2;138;180;23.200000000000003
mcpm2p5;2;138;181;17.635
mcpm2p5;2;139;75;21.980833333333333
mcpm2p5;2;145;124;0.1066666666666666
mcpm2p5;2;151;13;27.7
mcpm2p5;2;152;13;13.1
mcpm2p5;2;152;14;0.0
mcpm2p5;2;206;140;23.36883333333333
mcpm2p5;2;225;143;21.474166666666665
mcpm2p5;2;225;150;11.6475
mcpm2p5;3;136;182;18.7
mcpm2p5;3;137;181;17.833333333333332
mcpm2p5;3;137;182;18.65
mcpm2p5;3;137;183;18.5
mcpm2p5;3;139;75;18.7
mcpm2p5;3;139;97;20.341666666666665
