op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;38.96083333333333
mcpm10;2;62;84;14.035666666666666
mcpm10;2;73;43;36.72
mcpm10;2;74;123;19.53833333333333
mcpm10;2;94;191;0.2233333333333333
mcpm10;2;95;191;0.2216666666666666
mcpm10;2;115;121;17.545
mcpm10;2;116;31;28.365
mcpm10;2;116;121;18.0175
mcpm10;2;116;122;17.975
mcpm10;2;117;69;18.985
mcpm10;2;118;69;16.566
mcpm10;2;131;102;18.316666666666663
mcpm10;2;131;148;24.462857142857143
mcpm10;2;132;148;24.68
mcpm10;2;137;181;25.282
mcpm10;2;138;181;25.270000000000003
mcpm10;2;144;117;34.63142857142857
mcpm10;2;145;117;33.3825
mcpm10;2;148;209;17.704166666666666
mcpm10;2;152;13;17.782666666666668
mcpm10;2;179;55;18.235
mcpm10;2;206;140;25.153333333333336
mcpm10;2;225;143;33.0575
mcpm10;2;225;150;17.905
mcpm2p5;2;57;34;38.376666666666665
mcpm2p5;2;62;84;13.794833333333337
mcpm2p5;2;73;43;36.32083333333333
mcpm2p5;2;74;123;18.941666666666663
mcpm2p5;2;94;191;0.2233333333333333
mcpm2p5;2;95;191;0.2216666666666666
mcpm2p5;2;115;121;17.2075
mcpm2p5;2;116;31;27.77333333333333
mcpm2p5;2;116;121;17.765
mcpm2p5;2;116;122;17.485
mcpm2p5;2;117;69;18.41
mcpm2p5;2;118;69;16.294999999999998
mcpm2p5;2;131;102;16.895
mcpm2p5;2;131;148;24.08428571428572
mcpm2p5;2;132;148;24.082
mcpm2p5;2;137;181;24.874
mcpm2p5;2;138;181;24.78
mcpm2p5;2;144;117;33.92
mcpm2p5;2;145;117;32.8575
mcpm2p5;2;148;209;17.484166666666667
mcpm2p5;2;152;13;17.504166666666666
mcpm2p5;2;179;55;17.951666666666668
mcpm2p5;2;206;140;24.65333333333333
mcpm2p5;2;225;143;32.892500000000005
mcpm2p5;2;225;150;17.6925
ta;2;24;51;2.3008333333333333
ta;2;57;34;5.508333333333333
ta;2;62;84;4.9783333333333335
ta;2;73;43;5.583333333333333
ta;2;74;123;9.583333333333334
ta;2;94;191;6.033333333333334
ta;2;95;191;6.183333333333334
ta;2;115;121;6.0
ta;2;116;31;6.258333333333333
ta;2;116;121;6.25
ta;2;116;122;6.075
ta;2;117;69;3.75
ta;2;118;69;3.39
ta;2;129;99;2.7066666666666666
ta;2;131;102;5.758333333333333
ta;2;131;148;4.871428571428572
ta;2;132;148;5.279999999999999
ta;2;137;181;6.08
ta;2;137;185;4.3525
ta;2;138;181;5.75
ta;2;139;74;3.0575
ta;2;144;117;5.0
ta;2;145;117;5.0
ta;2;148;209;4.941666666666666
ta;2;152;13;8.178333333333333
ta;2;152;121;2.736666666666667
ta;2;179;55;5.016666666666667
ta;2;206;140;5.391666666666667
ta;2;225;143;6.966666666666666
ta;2;225;150;6.858333333333333
hur;2;57;34;79.775
hur;2;62;84;39.05166666666666
hur;2;73;43;39.10833333333333
hur;2;74;123;32.875
hur;2;94;191;47.25
hur;2;95;191;47.73333333333333
hur;2;115;121;34.675
hur;2;116;31;39.13333333333333
hur;2;116;121;34.775
hur;2;116;122;34.875
hur;2;117;69;43.0
hur;2;118;69;43.45
hur;2;129;99;98.63166666666666
hur;2;131;102;40.15
hur;2;131;148;42.6
hur;2;132;148;41.84
hur;2;137;181;42.91
hur;2;137;185;84.28166666666667
hur;2;138;181;43.3
hur;2;139;74;94.2175
hur;2;144;117;41.67142857142857
hur;2;145;117;41.825
hur;2;148;209;43.44166666666666
hur;2;152;13;35.85666666666667
hur;2;152;121;97.10833333333332
hur;2;179;55;41.2
hur;2;206;140;41.90833333333333
hur;2;225;143;38.833333333333336
hur;2;225;150;37.725
plev;2;129;99;1023.6641666666666
plev;2;137;185;961.3791666666666
plev;2;139;74;1020.2058333333332
plev;2;152;121;1022.6975
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.289692508982128
wsx;2;129;99;-2.560541982003224
wsx;2;137;185;-4.755259411042979
wsx;2;152;121;-3.4088997851846536
wsy;2;24;51;-8.863975699710803
wsy;2;129;99;-6.727309312217696
wsy;2;137;185;-8.135088428769503
wsy;2;152;121;-2.3482041148758173
globalrad;2;129;99;63.97333333333333
globalrad;2;137;185;183.6341666666667
globalrad;2;139;74;45.5275
s_label_0;3;148;209;10.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;15.0
