op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;50.72
mcpm10;2;62;84;24.38442307692308
mcpm10;2;63;84;24.62375
mcpm10;2;72;43;43.856
mcpm10;2;73;43;43.29571428571428
mcpm10;2;74;123;28.49833333333333
mcpm10;2;94;191;17.709999999999997
mcpm10;2;95;191;19.19
mcpm10;2;116;31;18.56833333333333
mcpm10;2;116;122;18.383333333333333
mcpm10;2;118;69;20.275
mcpm10;2;131;102;22.33666666666667
mcpm10;2;131;148;18.81
mcpm10;2;132;148;20.07636363636364
mcpm10;2;136;96;23.618333333333336
mcpm10;2;137;181;14.886
mcpm10;2;137;182;15.27
mcpm10;2;138;181;15.4175
mcpm10;2;139;97;18.265
mcpm10;2;148;209;11.7375
mcpm10;2;152;13;14.246206896551724
mcpm10;2;153;120;24.12408333333333
mcpm10;2;153;121;29.12
mcpm10;2;154;120;30.43
mcpm10;2;168;75;29.15416666666667
mcpm10;2;179;55;42.1175
mcpm10;2;199;1;22.1525
mcpm10;2;206;140;14.220833333333331
mcpm10;2;225;143;25.77333333333333
mcpm2p5;2;57;34;47.47583333333333
mcpm2p5;2;62;84;18.505961538461538
mcpm2p5;2;63;84;17.8825
mcpm2p5;2;72;43;36.948
mcpm2p5;2;73;43;35.894285714285715
mcpm2p5;2;74;123;17.841666666666665
mcpm2p5;2;94;191;14.666666666666666
mcpm2p5;2;95;191;15.566666666666668
mcpm2p5;2;116;31;15.364166666666668
mcpm2p5;2;116;122;13.8275
mcpm2p5;2;118;69;15.838333333333331
mcpm2p5;2;131;102;17.47
mcpm2p5;2;131;148;14.93
mcpm2p5;2;132;148;15.173636363636364
mcpm2p5;2;136;96;19.7425
mcpm2p5;2;137;181;11.884
mcpm2p5;2;137;182;11.83
mcpm2p5;2;138;181;11.97
mcpm2p5;2;139;97;15.025833333333331
mcpm2p5;2;148;209;8.129166666666666
mcpm2p5;2;152;13;11.300689655172414
mcpm2p5;2;153;120;19.474916666666665
mcpm2p5;2;153;121;24.1
mcpm2p5;2;154;120;23.27
mcpm2p5;2;168;75;22.73583333333333
mcpm2p5;2;179;55;38.52333333333333
mcpm2p5;2;199;1;18.245
mcpm2p5;2;206;140;11.8325
mcpm2p5;2;225;143;22.227500000000003
ta;2;24;51;11.174166666666666
ta;2;57;34;8.058333333333334
ta;2;62;84;6.619230769230769
ta;2;63;84;7.25
ta;2;72;43;9.52
ta;2;73;43;9.485714285714286
ta;2;74;123;8.35
ta;2;94;191;7.877777777777778
ta;2;95;191;7.399999999999999
ta;2;116;31;8.008333333333333
ta;2;116;122;11.591666666666669
ta;2;118;69;7.991666666666667
ta;2;129;99;10.0475
ta;2;131;102;10.658333333333331
ta;2;131;148;9.9
ta;2;132;148;9.418181818181818
ta;2;136;96;11.008333333333333
ta;2;137;181;8.14
ta;2;137;182;8.366666666666667
ta;2;137;185;8.438333333333334
ta;2;138;181;8.9
ta;2;139;74;9.414166666666668
ta;2;139;97;14.208333333333334
ta;2;148;209;6.325
ta;2;152;13;8.846551724137932
ta;2;152;121;8.780833333333334
ta;2;153;120;8.6425
ta;2;153;121;7.9
ta;2;154;120;7.5
ta;2;168;75;9.775
ta;2;179;55;7.816666666666666
ta;2;199;1;7.908333333333334
ta;2;206;140;7.008333333333333
ta;2;225;143;10.425
hur;2;57;34;68.625
hur;2;62;84;38.36538461538461
hur;2;63;84;37.4375
hur;2;72;43;35.78
hur;2;73;43;36.114285714285714
hur;2;74;123;32.84166666666667
hur;2;94;191;39.74444444444444
hur;2;95;191;40.4
hur;2;116;31;38.03333333333333
hur;2;116;122;34.858333333333334
hur;2;118;69;41.00833333333333
hur;2;129;99;81.2225
hur;2;131;102;38.74166666666667
hur;2;131;148;37.1
hur;2;132;148;37.50909090909091
hur;2;136;96;35.93333333333333
hur;2;137;181;41.0
hur;2;137;182;40.36666666666667
hur;2;137;185;80.51666666666667
hur;2;138;181;39.650000000000006
hur;2;139;74;82.51
hur;2;139;97;31.2
hur;2;148;209;44.333333333333336
hur;2;152;13;34.94655172413793
hur;2;152;121;85.13166666666667
hur;2;153;120;37.85666666666667
hur;2;153;121;38.4
hur;2;154;120;38.7
hur;2;168;75;39.9
hur;2;179;55;41.458333333333336
hur;2;199;1;79.175
hur;2;206;140;41.00833333333333
hur;2;225;143;36.725
plev;2;129;99;1018.0525
plev;2;137;185;958.5741666666668
plev;2;139;74;1016.5633333333334
plev;2;152;121;1020.385
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.3350438618857357
wsx;2;129;99;3.0697987326194
wsy;2;24;51;-0.7937983271780661
wsy;2;129;99;-3.4506440180232314
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;28.0
s_label_1;3;118;69;38.0
s_label_2;3;133;86;50.0
s_label_3;3;131;102;37.0
