op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.802264150943396
mcpm10;1;112;125;9.738113207547167
mcpm10;1;120;66;10.161363636363635
mcpm10;1;129;104;8.187619047619048
mcpm10;1;137;75;7.549147727272728
mcpm10;1;137;91;8.646778711484593
mcpm10;1;138;182;7.996875938389801
mcpm10;1;141;87;10.504851485148516
mcpm10;1;142;194;8.990673076923077
mcpm10;1;146;97;12.284
mcpm10;1;146;103;9.981523809523807
mcpm10;1;155;114;8.574666666666666
mcpm10;1;217;150;5.208857142857142
mcpm10;2;118;113;15.897045454545456
mcpm10;2;119;113;15.538125
mcpm10;2;135;97;20.16
mcpm10;2;135;183;5.6
mcpm10;2;136;96;18.702
mcpm10;2;136;97;18.31
mcpm10;2;136;182;5.7
mcpm10;2;137;181;11.665
mcpm10;2;137;182;12.179444444444446
mcpm10;2;138;180;6.0
mcpm10;2;138;181;13.22
mcpm10;2;138;182;21.51
mcpm10;2;145;124;18.73
mcpm10;2;148;209;6.336363636363637
mcpm10;2;151;119;9.7
mcpm10;2;152;119;10.4
mcpm10;2;152;120;9.3
mcpm10;2;153;12;14.7
mcpm10;2;153;119;20.2075
mcpm10;2;153;120;11.74748421717172
mcpm10;2;179;55;19.040000000000003
mcpm10;2;199;1;17.8725
mcpm10;3;136;182;8.2
mcpm10;3;139;75;15.15
mcpm10;3;153;120;15.591666666666669
mcpm2p5;1;108;107;3.482735849056604
mcpm2p5;1;112;125;4.566603773584906
mcpm2p5;1;120;66;6.7786931818181815
mcpm2p5;1;129;104;3.2200952380952383
mcpm2p5;1;137;75;3.845454545454545
mcpm2p5;1;137;91;4.552941176470588
mcpm2p5;1;138;182;4.570601598548334
mcpm2p5;1;141;87;4.930990099009901
mcpm2p5;1;142;194;4.024615384615385
mcpm2p5;1;146;97;4.639238095238095
mcpm2p5;1;146;103;4.441333333333334
mcpm2p5;1;155;114;4.160666666666666
mcpm2p5;1;217;150;2.4538095238095234
mcpm2p5;2;118;113;6.199545454545454
mcpm2p5;2;119;113;5.850625
mcpm2p5;2;135;97;7.44
mcpm2p5;2;135;183;4.3
mcpm2p5;2;136;96;7.473000000000001
mcpm2p5;2;136;97;6.83
mcpm2p5;2;136;182;4.7
mcpm2p5;2;137;181;5.95
mcpm2p5;2;137;182;6.076666666666666
mcpm2p5;2;138;180;4.3
mcpm2p5;2;138;181;6.81
mcpm2p5;2;138;182;7.47
mcpm2p5;2;145;124;7.450833333333333
mcpm2p5;2;148;209;4.609090909090909
mcpm2p5;2;151;119;9.7
mcpm2p5;2;152;119;10.4
mcpm2p5;2;152;120;9.3
mcpm2p5;2;153;12;11.3
mcpm2p5;2;153;119;7.795
mcpm2p5;2;153;120;6.880251122334455
mcpm2p5;2;179;55;7.13
mcpm2p5;2;199;1;7.34
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;10.7
mcpm2p5;3;153;120;10.508333333333333
ta;1;108;107;8.05188679245283
ta;1;112;125;6.629245283018868
ta;1;120;66;11.579318181818184
ta;1;129;104;8.257142857142858
ta;1;137;75;8.508011363636363
ta;1;137;91;9.666302521008404
ta;1;138;182;5.377034454323355
ta;1;141;87;7.843564356435644
ta;1;142;194;5.974038461538461
ta;1;146;97;8.732380952380952
ta;1;146;103;7.407619047619047
ta;1;155;114;7.30095238095238
ta;1;217;150;11.13714285714286
ta;2;24;51;6.666666666666667
ta;2;118;113;23.39545454545454
ta;2;119;113;23.4875
ta;2;129;99;6.575833333333333
ta;2;135;97;23.5
ta;2;135;183;8.6
ta;2;136;96;23.56
ta;2;136;97;23.6
ta;2;136;182;8.9
ta;2;137;181;15.85
ta;2;137;182;15.75
ta;2;137;185;7.526666666666666
ta;2;138;180;8.7
ta;2;138;181;22.9
ta;2;138;182;22.9
ta;2;139;74;6.283333333333334
ta;2;145;124;24.516666666666666
ta;2;148;209;8.336363636363636
ta;2;151;119;8.5
ta;2;152;119;8.4
ta;2;152;120;8.4
ta;2;152;121;5.463333333333334
ta;2;153;12;8.8
ta;2;153;119;22.8
ta;2;153;120;12.949809203142536
ta;2;179;55;23.225
ta;2;199;1;23.008333333333336
ta;3;136;182;17.0
ta;3;139;75;6.066666666666666
