op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;13.9
mcpm10;2;137;179;13.8
mcpm10;2;137;181;16.2
mcpm10;2;137;182;14.957142857142856
mcpm10;2;137;183;14.6
mcpm10;2;138;182;14.2
mcpm10;2;153;119;3.4799999999999995
mcpm10;2;153;120;6.726111111111116
mcpm10;3;111;183;7.258333333333333
mcpm10;3;140;120;15.85
mcpm10;3;141;142;14.3
mcpm10;3;153;120;9.391666666666667
mcpm2p5;2;136;181;7.9
mcpm2p5;2;137;179;7.3
mcpm2p5;2;137;181;8.6
mcpm2p5;2;137;182;8.3
mcpm2p5;2;137;183;7.7
mcpm2p5;2;138;182;7.9
mcpm2p5;2;153;119;3.4200000000000004
mcpm2p5;2;153;120;5.828693333333329
mcpm2p5;3;111;183;5.866666666666667
mcpm2p5;3;140;120;10.6
mcpm2p5;3;141;142;9.36
mcpm2p5;3;153;120;4.825
ta;2;24;51;16.032500000000002
ta;2;129;99;15.178333333333333
ta;2;136;181;17.1
ta;2;137;179;17.0
ta;2;137;181;18.15
ta;2;137;182;17.714285714285715
ta;2;137;183;17.3
ta;2;137;185;12.86
ta;2;138;182;17.6
ta;2;139;74;13.151666666666666
ta;2;152;121;12.075833333333334
ta;2;153;119;15.04
ta;2;153;120;19.175555555555558
ta;3;111;183;13.816666666666668
ta;3;140;120;11.8
ta;3;141;142;12.09
ta;3;153;120;16.099999999999998
hur;2;129;99;52.884166666666665
hur;2;136;181;33.9
hur;2;137;179;34.1
hur;2;137;181;29.3
hur;2;137;182;31.77142857142857
hur;2;137;183;33.4
hur;2;137;185;65.06545454545454
hur;2;138;182;31.6
hur;2;139;74;65.09
hur;2;152;121;66.01416666666667
hur;2;153;119;35.52
hur;2;153;120;41.274444444444455
hur;3;111;183;62.64166666666667
hur;3;140;120;68.15
hur;3;141;142;65.72999999999999
hur;3;153;120;58.8
plev;2;129;99;1023.8416666666668
plev;2;137;185;993.8772727272726
plev;2;139;74;1022.9966666666666
plev;2;152;121;1023.9366666666666
plev;2;153;120;968.221666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.3061101890463516
wsx;2;129;99;0.2305841970606712
wsx;2;137;185;-0.1464055069830636
wsx;2;153;120;0.1666182765198341
wsy;2;24;51;-3.323742689319725
wsy;2;129;99;-2.332118852763766
wsy;2;137;185;0.444510323305356
wsy;2;153;120;-1.1641367402197915
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;20.0
