op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;4.7200564971751415
mcpm10;1;137;91;4.996078431372549
mcpm10;2;137;181;11.876
mcpm10;2;137;182;19.92
mcpm10;2;138;181;26.602
mcpm10;2;144;116;17.450000000000003
mcpm10;2;145;116;17.53333333333333
mcpm10;2;145;117;17.885714285714286
mcpm10;2;145;124;28.26727272727273
mcpm10;2;153;119;12.46
mcpm10;2;153;120;10.2992316017316
mcpm10;2;179;55;20.00166666666667
mcpm10;3;136;182;13.7
mcpm10;3;138;179;14.2
mcpm10;3;138;180;14.333333333333334
mcpm10;3;138;181;13.7
mcpm10;3;139;179;13.55
mcpm10;3;140;176;14.2
mcpm10;3;140;177;10.8
mcpm10;3;153;120;19.05530303030303
mcpm2p5;1;137;75;2.162994350282486
mcpm2p5;1;137;91;2.8599439775910365
mcpm2p5;2;137;181;2.206
mcpm2p5;2;137;182;3.845
mcpm2p5;2;138;181;4.236
mcpm2p5;2;144;116;8.2
mcpm2p5;2;145;116;7.133333333333333
mcpm2p5;2;145;117;7.899999999999999
mcpm2p5;2;145;124;5.247272727272727
mcpm2p5;2;153;119;3.985
mcpm2p5;2;153;120;2.913246753246753
mcpm2p5;2;179;55;3.855833333333333
mcpm2p5;3;136;182;7.3
mcpm2p5;3;138;179;7.4
mcpm2p5;3;138;180;7.8
mcpm2p5;3;138;181;7.55
mcpm2p5;3;139;179;7.8
mcpm2p5;3;140;176;7.3
mcpm2p5;3;140;177;8.2
mcpm2p5;3;153;120;8.454545454545453
ta;1;137;75;34.80734463276836
ta;1;137;91;35.4672268907563
ta;2;24;51;34.1875
ta;2;129;99;34.545
ta;2;137;181;36.74
ta;2;137;182;36.85
ta;2;137;185;35.35666666666667
ta;2;138;181;36.7
ta;2;139;74;35.339166666666664
ta;2;144;116;36.85
ta;2;145;116;37.23333333333333
ta;2;145;117;37.62857142857143
ta;2;145;124;38.70909090909091
ta;2;152;121;36.910833333333336
ta;2;153;119;36.35
ta;2;153;120;36.38393939393939
ta;2;179;55;36.06666666666667
ta;3;136;182;39.3
ta;3;138;179;39.3
ta;3;138;180;38.96666666666667
ta;3;138;181;39.5
ta;3;139;179;39.5
ta;3;153;120;36.80833333333334
hur;1;137;75;27.472330932203388
hur;1;137;91;23.757325966386556
hur;2;129;99;30.71
hur;2;137;181;14.12
hur;2;137;182;10.5
hur;2;137;185;26.75
hur;2;138;181;11.04
hur;2;139;74;32.60166666666667
hur;2;144;116;15.65
hur;2;145;116;15.3
hur;2;145;117;15.142857142857142
hur;2;145;124;15.666666666666666
hur;2;152;121;28.015
hur;2;153;119;10.649999999999999
hur;2;153;120;15.91437229437229
hur;2;179;55;11.4
hur;3;136;182;22.1
hur;3;138;179;21.9
hur;3;138;180;22.766666666666666
hur;3;138;181;22.1
hur;3;139;179;21.200000000000003
hur;3;140;176;21.1
hur;3;140;177;20.9
hur;3;153;120;23.580303030303032
plev;1;137;75;959.8597553672316
plev;1;137;91;960.2655212885152
plev;2;129;99;1012.7283333333334
plev;2;137;185;956.2058333333332
plev;2;139;74;1015.2883333333332
plev;2;152;121;1013.2116666666666
plev;2;153;120;960.508333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;13.097806629273911
wsx;2;129;99;6.946268340078942
wsx;2;137;185;8.93896649592302
wsx;2;152;121;6.710997139168669
wsx;2;153;120;3.7715404488967743
wsy;2;24;51;1.976955611966588
wsy;2;129;99;1.2568168147992376
wsy;2;137;185;-0.9235055388908174
wsy;2;152;121;-2.273721123997804
wsy;2;153;120;1.980677319084413
globalrad;2;129;99;722.0208333333334
globalrad;2;137;185;480.115
globalrad;2;139;74;720.1783333333333
s_label_0;3;148;209;20.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;26.0
