op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;24.0
mcpm10;1;108;107;2.7645
mcpm10;1;109;84;27.46
mcpm10;1;112;125;2.4608080808080808
mcpm10;1;115;84;2.522268041237113
mcpm10;1;126;86;2.239591836734694
mcpm10;1;131;102;30.86705882352941
mcpm10;1;136;120;24.13209523809524
mcpm10;1;138;182;4.364051080077996
mcpm10;1;146;103;4.437070707070707
mcpm10;1;155;114;14.768523585368246
mcpm10;1;197;89;4.449634146341463
mcpm10;1;217;150;1.5207
mcpm10;1;222;68;3.014
mcpm10;2;57;34;9.63
mcpm10;2;62;84;4.912166666666667
mcpm10;2;74;123;4.615833333333334
mcpm10;2;94;191;5.5181818181818185
mcpm10;2;95;191;4.95
mcpm10;2;115;122;4.8100000000000005
mcpm10;2;116;122;4.546
mcpm10;2;117;69;6.13875
mcpm10;2;118;69;6.045
mcpm10;2;131;148;6.2775
mcpm10;2;132;148;6.4875
mcpm10;2;148;209;4.828333333333333
mcpm10;2;179;55;5.8116666666666665
mcpm10;2;206;140;10.775833333333331
mcpm10;2;224;143;10.69
mcpm10;2;225;143;10.477777777777778
mcpm10;2;225;150;4.7025
mcpm2p5;1;75;125;24.0
mcpm2p5;1;108;107;1.7201
mcpm2p5;1;109;84;27.46
mcpm2p5;1;112;125;1.7331313131313133
mcpm2p5;1;115;84;1.7839175257731958
mcpm2p5;1;126;86;1.3281632653061224
mcpm2p5;1;131;102;30.86705882352941
mcpm2p5;1;136;120;24.13209523809524
mcpm2p5;1;138;182;2.8914258993426354
mcpm2p5;1;146;103;2.6409090909090907
mcpm2p5;1;155;114;14.609988231832892
mcpm2p5;1;197;89;2.2298765432098766
mcpm2p5;1;217;150;1.1324
mcpm2p5;1;222;68;2.1623
mcpm2p5;2;57;34;8.23
mcpm2p5;2;62;84;3.8085
mcpm2p5;2;74;123;3.4891666666666663
mcpm2p5;2;94;191;4.63909090909091
mcpm2p5;2;95;191;4.41
mcpm2p5;2;115;122;3.75
mcpm2p5;2;116;122;3.633
mcpm2p5;2;117;69;5.655
mcpm2p5;2;118;69;5.5325
mcpm2p5;2;131;148;5.355
mcpm2p5;2;132;148;5.2675
mcpm2p5;2;148;209;3.606666666666667
mcpm2p5;2;179;55;4.16
mcpm2p5;2;206;140;8.326666666666666
mcpm2p5;2;224;143;9.226666666666668
mcpm2p5;2;225;143;9.226666666666668
mcpm2p5;2;225;150;3.4758333333333336
ta;1;26;149;32.1
ta;1;75;125;24.276530612244898
ta;1;108;107;24.675
ta;1;109;84;27.46
ta;1;112;125;37.85454545454545
ta;1;115;84;22.85876288659794
ta;1;126;86;38.34782608695652
ta;1;131;102;30.86705882352941
ta;1;136;120;24.13209523809524
ta;1;138;182;28.43057288937177
ta;1;146;103;24.504040404040406
ta;1;155;114;26.63524075708542
ta;1;197;89;27.61543209876543
ta;1;212;125;28.492929292929293
ta;1;217;150;27.656
ta;1;222;68;27.932
ta;2;24;51;23.4025
ta;2;57;34;27.508333333333336
ta;2;62;84;24.86
ta;2;74;123;24.275
ta;2;94;191;25.472727272727276
ta;2;95;191;25.6
ta;2;115;122;26.1
ta;2;116;122;26.64
ta;2;117;69;22.5375
ta;2;118;69;22.375
ta;2;129;99;23.8225
ta;2;131;148;26.7
ta;2;132;148;26.85
ta;2;137;185;25.258333333333336
ta;2;139;74;24.521666666666665
ta;2;148;209;27.65
ta;2;152;121;26.10333333333333
ta;2;179;55;27.766666666666666
ta;2;206;140;22.491666666666664
ta;2;224;143;26.03333333333333
ta;2;225;143;25.88888888888889
ta;2;225;150;28.78333333333333
hur;1;26;149;66.84
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;96.8552380952381
hur;1;112;125;58.96161616161616
hur;1;115;84;99.9
hur;1;126;86;40.737755102040815
hur;1;131;102;63.53205882352941
hur;1;136;120;57.64447619047619
hur;1;138;182;53.81228120819285
hur;1;146;103;99.9
hur;1;155;114;95.93232323232323
hur;1;197;89;57.56518518518518
hur;1;212;125;99.9
hur;1;217;150;67.333
hur;1;222;68;96.492
hur;2;57;34;47.075
hur;2;62;84;25.081666666666667
hur;2;74;123;22.275
hur;2;94;191;23.227272727272727
hur;2;95;191;22.4
hur;2;115;122;21.15
hur;2;116;122;19.79
hur;2;117;69;29.5125
hur;2;118;69;29.15
hur;2;129;99;54.6025
hur;2;131;148;23.875
hur;2;132;148;24.3125
hur;2;137;185;52.1275
hur;2;139;74;56.39000000000001
hur;2;148;209;23.141666666666666
hur;2;152;121;51.89833333333333
hur;2;179;55;20.3
hur;2;206;140;30.35833333333333
hur;2;224;143;29.2
hur;2;225;143;29.34444444444445
hur;2;225;150;21.875
plev;2;129;99;1015.01
plev;2;137;185;955.9241666666668
plev;2;139;74;1014.9975
plev;2;152;121;1012.15
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.07572200068612
wsx;2;129;99;6.225995169546631
wsx;2;137;185;5.691861418571768
wsx;2;152;121;0.6071527410576164
wsy;2;24;51;1.8533615614725372
wsy;2;129;99;0.7449392348167804
wsy;2;137;185;1.4588105848226522
wsy;2;152;121;0.1144735449841945
globalrad;2;129;99;836.4083333333333
globalrad;2;137;185;519.1508333333334
globalrad;2;139;74;814.3241666666667
s_label_0;3;148;209;10.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;3.0
