op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.21
mcpm10;2;57;35;9.23
mcpm10;2;62;84;3.2840350877192983
mcpm10;2;62;85;3.0033333333333334
mcpm10;2;73;43;11.010833333333332
mcpm10;2;73;123;6.04
mcpm10;2;74;123;5.525
mcpm10;2;94;191;0.1216666666666666
mcpm10;2;95;191;0.1216666666666666
mcpm10;2;116;31;7.57
mcpm10;2;116;122;5.751666666666666
mcpm10;2;117;69;3.6525
mcpm10;2;118;69;3.595
mcpm10;2;131;102;2.6916666666666664
mcpm10;2;132;148;4.866666666666666
mcpm10;2;137;181;6.84
mcpm10;2;137;182;6.415
mcpm10;2;138;181;7.176666666666667
mcpm10;2;138;182;6.08
mcpm10;2;148;209;3.188333333333333
mcpm10;2;151;13;4.835
mcpm10;2;152;12;5.1433333333333335
mcpm10;2;152;13;4.869800000000001
mcpm10;2;199;1;6.115714285714286
mcpm10;2;199;2;5.09
mcpm10;2;200;1;6.28
mcpm10;2;224;143;14.61
mcpm10;2;225;143;14.47222222222222
mcpm10;2;225;151;9.393333333333333
mcpm2p5;2;57;34;9.44818181818182
mcpm2p5;2;57;35;9.03
mcpm2p5;2;62;84;2.781228070175439
mcpm2p5;2;62;85;2.56
mcpm2p5;2;73;43;10.048333333333334
mcpm2p5;2;73;123;3.82
mcpm2p5;2;74;123;3.815
mcpm2p5;2;94;191;0.1216666666666666
mcpm2p5;2;95;191;0.1216666666666666
mcpm2p5;2;116;31;6.475833333333333
mcpm2p5;2;116;122;4.7908333333333335
mcpm2p5;2;117;69;3.135
mcpm2p5;2;118;69;3.12625
mcpm2p5;2;131;102;2.393333333333333
mcpm2p5;2;132;148;4.2975
mcpm2p5;2;137;181;5.8
mcpm2p5;2;137;182;5.8
mcpm2p5;2;138;181;6.071666666666666
mcpm2p5;2;138;182;5.6
mcpm2p5;2;148;209;2.6308333333333334
mcpm2p5;2;151;13;4.53
mcpm2p5;2;152;12;4.373333333333334
mcpm2p5;2;152;13;4.2212
mcpm2p5;2;199;1;4.945714285714286
mcpm2p5;2;199;2;4.355
mcpm2p5;2;200;1;5.283333333333332
mcpm2p5;2;224;143;13.786666666666669
mcpm2p5;2;225;143;13.424444444444443
mcpm2p5;2;225;151;7.363333333333333
ta;2;57;34;8.08181818181818
ta;2;57;35;8.2
ta;2;62;84;7.270175438596491
ta;2;62;85;7.066666666666666
ta;2;73;43;8.258333333333333
ta;2;73;123;8.5
ta;2;74;123;8.39
ta;2;94;191;8.166666666666666
ta;2;95;191;8.216666666666667
ta;2;116;31;8.375
ta;2;116;122;9.741666666666667
ta;2;117;69;6.775
ta;2;118;69;6.6375
ta;2;129;99;5.697500000000001
ta;2;131;102;7.675
ta;2;132;148;7.483333333333333
ta;2;137;181;8.6
ta;2;137;182;8.575
ta;2;137;185;6.165
ta;2;138;181;8.733333333333334
ta;2;138;182;8.4
ta;2;148;209;7.041666666666667
ta;2;151;13;9.15
ta;2;152;12;9.0
ta;2;152;13;9.03
ta;2;152;121;6.0625
ta;2;199;1;7.485714285714286
ta;2;199;2;7.4
ta;2;200;1;7.7
ta;2;224;143;10.366666666666667
ta;2;225;143;10.1
ta;2;225;151;9.0
hur;2;57;34;88.27272727272727
hur;2;57;35;87.6
hur;2;62;84;46.69824561403509
hur;2;62;85;46.8
hur;2;73;43;46.91666666666666
hur;2;73;123;44.05
hur;2;74;123;43.98
hur;2;94;191;55.43333333333334
hur;2;95;191;55.31666666666666
hur;2;116;31;45.74166666666667
hur;2;116;122;41.06666666666667
hur;2;117;69;51.125
hur;2;118;69;51.1375
hur;2;129;99;99.99
hur;2;131;102;54.083333333333336
hur;2;132;148;47.60833333333333
hur;2;137;181;50.4
hur;2;137;182;50.925
hur;2;137;185;93.96666666666668
hur;2;138;181;50.7
hur;2;138;182;50.7
hur;2;148;209;51.75833333333333
hur;2;151;13;41.583333333333336
hur;2;152;12;41.6
hur;2;152;13;41.734
hur;2;152;121;99.99
hur;2;199;1;92.2
hur;2;199;2;92.4
hur;2;200;1;92.0
hur;2;224;143;45.2
hur;2;225;143;45.51111111111111
hur;2;225;151;44.8
plev;2;129;99;1020.3025
plev;2;137;185;960.3533333333334
plev;2;152;121;1019.0741666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;129;99;0.0754831010181578
wsx;2;137;185;-2.304779058548301
wsy;2;129;99;0.1007002867933395
wsy;2;137;185;3.612667098185199
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;2.0
