op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;26.81
mcpm10;2;62;84;9.34135593220339
mcpm10;2;63;84;9.83
mcpm10;2;74;123;11.690833333333332
mcpm10;2;94;191;11.135555555555555
mcpm10;2;95;191;10.5
mcpm10;2;116;31;10.640833333333331
mcpm10;2;116;122;11.223333333333334
mcpm10;2;118;69;17.305
mcpm10;2;131;148;16.893333333333334
mcpm10;2;132;148;16.104444444444443
mcpm10;2;137;181;14.263333333333334
mcpm10;2;137;182;13.4925
mcpm10;2;138;181;14.034
mcpm10;2;139;75;17.614166666666666
mcpm10;2;139;97;10.710833333333332
mcpm10;2;148;209;11.249166666666667
mcpm10;2;152;13;7.925
mcpm10;2;225;143;18.1525
mcpm10;2;225;150;8.992
mcpm10;2;225;151;10.62
mcpm2p5;2;57;34;25.493333333333336
mcpm2p5;2;62;84;8.093898305084746
mcpm2p5;2;63;84;8.98
mcpm2p5;2;74;123;9.1725
mcpm2p5;2;94;191;10.428888888888888
mcpm2p5;2;95;191;9.566666666666668
mcpm2p5;2;116;31;9.936666666666667
mcpm2p5;2;116;122;10.148333333333332
mcpm2p5;2;118;69;15.443333333333332
mcpm2p5;2;131;148;15.67
mcpm2p5;2;132;148;15.37
mcpm2p5;2;137;181;12.74
mcpm2p5;2;137;182;12.3325
mcpm2p5;2;138;181;12.502
mcpm2p5;2;139;75;16.6675
mcpm2p5;2;139;97;9.815
mcpm2p5;2;148;209;10.299166666666666
mcpm2p5;2;152;13;7.034833333333333
mcpm2p5;2;225;143;17.3525
mcpm2p5;2;225;150;8.28
mcpm2p5;2;225;151;9.574285714285711
ta;2;24;51;12.28
ta;2;57;34;7.991666666666667
ta;2;62;84;6.150847457627118
ta;2;63;84;6.2
ta;2;74;123;7.774999999999999
ta;2;94;191;7.800000000000001
ta;2;95;191;6.666666666666667
ta;2;116;31;10.75
ta;2;116;122;6.983333333333333
ta;2;118;69;5.883333333333333
ta;2;129;99;5.469166666666666
ta;2;131;148;7.5
ta;2;132;148;6.388888888888889
ta;2;137;181;10.066666666666666
ta;2;137;182;8.95
ta;2;137;185;4.844166666666666
ta;2;138;181;8.52
ta;2;139;74;5.941666666666666
ta;2;139;75;7.808333333333334
ta;2;139;97;10.516666666666667
ta;2;148;209;7.758333333333333
ta;2;152;13;9.001666666666667
ta;2;152;121;6.404166666666666
ta;2;225;143;8.924999999999999
ta;2;225;150;9.58
ta;2;225;151;9.542857142857144
hur;2;57;34;46.74166666666667
hur;2;62;84;24.67457627118644
hur;2;63;84;24.2
hur;2;74;123;21.4
hur;2;94;191;23.0
hur;2;95;191;23.766666666666666
hur;2;116;31;18.65833333333333
hur;2;116;122;23.991666666666664
hur;2;118;69;24.975
hur;2;129;99;57.13
hur;2;131;148;24.566666666666663
hur;2;132;148;24.311111111111117
hur;2;137;181;20.53333333333333
hur;2;137;182;22.025
hur;2;137;185;60.365
hur;2;138;181;19.68
hur;2;139;74;58.3225
hur;2;139;75;23.808333333333334
hur;2;139;97;18.933333333333334
hur;2;148;209;24.34166666666667
hur;2;152;13;20.578333333333333
hur;2;152;121;54.865833333333335
hur;2;225;143;23.45833333333333
hur;2;225;150;20.8
hur;2;225;151;21.24285714285714
plev;2;129;99;1022.4325
plev;2;137;185;961.3091666666666
plev;2;139;74;1019.805
plev;2;152;121;1024.645
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.155777081583057
wsx;2;129;99;-2.193856055324758
wsx;2;137;185;1.0334022156768332
wsx;2;152;121;1.3473864159341815
wsy;2;24;51;-8.13607903860737
wsy;2;129;99;6.645526315354832
wsy;2;137;185;10.995130384315374
wsy;2;152;121;1.0022634337338516
globalrad;2;129;99;254.61666666666667
globalrad;2;137;185;32.184999999999995
globalrad;2;139;74;206.8758333333333
s_label_0;3;148;209;11.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;11.0
