op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;46.5675
mcpm10;2;62;84;16.07016666666667
mcpm10;2;74;123;17.14
mcpm10;2;94;191;19.57
mcpm10;2;95;191;18.74125
mcpm10;2;116;122;18.56833333333333
mcpm10;2;118;69;32.60666666666666
mcpm10;2;131;102;21.52
mcpm10;2;136;96;27.39
mcpm10;2;137;181;21.36
mcpm10;2;139;75;29.11
mcpm10;2;139;97;16.77
mcpm10;2;144;117;34.825714285714284
mcpm10;2;145;117;35.085
mcpm10;2;148;209;17.915
mcpm10;2;151;13;14.955
mcpm10;2;152;13;14.848620689655172
mcpm10;2;153;120;33.75
mcpm10;2;168;75;34.4075
mcpm10;2;199;1;31.91
mcpm10;2;206;140;24.23
mcpm10;2;224;143;21.32333333333333
mcpm10;2;225;143;21.82777777777778
mcpm10;2;225;150;14.155
mcpm2p5;2;57;34;42.770833333333336
mcpm2p5;2;62;84;13.6005
mcpm2p5;2;74;123;14.52
mcpm2p5;2;94;191;16.73
mcpm2p5;2;95;191;16.46125
mcpm2p5;2;116;122;15.431666666666668
mcpm2p5;2;118;69;27.95833333333333
mcpm2p5;2;131;102;19.54
mcpm2p5;2;136;96;24.54
mcpm2p5;2;137;181;19.18
mcpm2p5;2;139;75;27.0
mcpm2p5;2;139;97;14.363333333333337
mcpm2p5;2;144;117;31.434285714285718
mcpm2p5;2;145;117;31.3275
mcpm2p5;2;148;209;16.07166666666667
mcpm2p5;2;151;13;12.51
mcpm2p5;2;152;13;12.470689655172412
mcpm2p5;2;153;120;30.08
mcpm2p5;2;168;75;31.070833333333336
mcpm2p5;2;199;1;29.16
mcpm2p5;2;206;140;22.41
mcpm2p5;2;224;143;19.24
mcpm2p5;2;225;143;19.616666666666667
mcpm2p5;2;225;150;12.4475
ta;2;24;51;1.2
ta;2;57;34;9.983333333333333
ta;2;62;84;9.853333333333332
ta;2;74;123;10.9
ta;2;94;191;10.0
ta;2;95;191;9.8625
ta;2;116;122;12.633333333333333
ta;2;118;69;9.75
ta;2;129;99;10.083333333333334
ta;2;131;102;10.4
ta;2;136;96;10.2
ta;2;137;181;10.6
ta;2;137;185;9.028333333333334
ta;2;139;74;10.705833333333333
ta;2;139;75;11.1
ta;2;139;97;13.85
ta;2;144;117;10.7
ta;2;145;117;10.175
ta;2;148;209;9.95
ta;2;151;13;12.15
ta;2;152;13;11.56551724137931
ta;2;152;121;9.729166666666666
ta;2;153;120;10.100000000000001
ta;2;168;75;11.4
ta;2;199;1;10.6
ta;2;206;140;9.8
ta;2;224;143;13.2
ta;2;225;143;12.866666666666667
ta;2;225;150;11.558333333333332
hur;2;57;34;56.25833333333333
hur;2;62;84;29.0
hur;2;74;123;26.1
hur;2;94;191;33.5
hur;2;95;191;33.2
hur;2;116;122;26.633333333333336
hur;2;118;69;29.316666666666663
hur;2;129;99;61.859166666666674
hur;2;131;102;31.4
hur;2;136;96;30.4
hur;2;137;181;33.0
hur;2;137;185;68.5775
hur;2;139;74;60.12916666666666
hur;2;139;75;30.8
hur;2;139;97;23.95
hur;2;144;117;30.442857142857143
hur;2;145;117;31.825
hur;2;148;209;33.46666666666667
hur;2;151;13;26.2
hur;2;152;13;27.16379310344828
hur;2;152;121;64.6675
hur;2;153;120;29.55
hur;2;168;75;31.25
hur;2;199;1;58.0
hur;2;206;140;30.9
hur;2;224;143;26.266666666666666
hur;2;225;143;26.744444444444444
hur;2;225;150;27.316666666666663
plev;2;129;99;1017.5708333333332
plev;2;137;185;957.655
plev;2;139;74;1016.2025
plev;2;152;121;1020.8025
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.777376729817805
wsx;2;129;99;2.208295305288107
wsx;2;137;185;-0.2346874956845314
wsx;2;152;121;-0.8391896795399174
wsy;2;24;51;-5.244840466403732
wsy;2;129;99;-10.66729031715773
wsy;2;137;185;-8.334287068379416
wsy;2;152;121;-0.4600833692222498
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;30.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;34.0
