op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;26.078333333333333
mcpm10;2;62;84;11.729310344827583
mcpm10;2;62;85;11.18
mcpm10;2;63;84;11.66
mcpm10;2;74;123;15.243076923076924
mcpm10;2;94;191;0.09875
mcpm10;2;95;191;0.1025
mcpm10;2;116;31;23.70909090909091
mcpm10;2;116;122;13.715833333333334
mcpm10;2;132;148;18.309
mcpm10;2;137;181;18.085
mcpm10;2;137;182;18.66
mcpm10;2;138;181;17.51
mcpm10;2;138;182;17.060000000000002
mcpm10;2;139;75;21.16583333333333
mcpm10;2;148;209;13.157692307692308
mcpm10;2;151;13;14.2525
mcpm10;2;152;13;13.104285714285714
mcpm10;2;153;120;16.225714285714286
mcpm10;2;168;75;32.62916666666667
mcpm10;2;199;1;18.735
mcpm10;2;206;140;21.275
mcpm10;2;225;143;21.47090909090909
mcpm10;2;225;150;13.9425
mcpm10;2;225;151;13.575555555555557
mcpm2p5;2;57;34;24.439166666666665
mcpm2p5;2;62;84;10.289655172413791
mcpm2p5;2;62;85;10.51
mcpm2p5;2;63;84;10.11
mcpm2p5;2;74;123;13.4425
mcpm2p5;2;94;191;0.09875
mcpm2p5;2;95;191;0.1025
mcpm2p5;2;116;31;18.835833333333333
mcpm2p5;2;116;122;12.579230769230769
mcpm2p5;2;132;148;16.86818181818182
mcpm2p5;2;137;181;15.945
mcpm2p5;2;137;182;16.0825
mcpm2p5;2;138;181;15.74
mcpm2p5;2;138;182;15.675
mcpm2p5;2;139;75;19.924615384615382
mcpm2p5;2;148;209;12.268333333333333
mcpm2p5;2;151;13;12.46
mcpm2p5;2;152;13;12.095714285714283
mcpm2p5;2;153;120;15.467142857142855
mcpm2p5;2;168;75;29.94692307692308
mcpm2p5;2;199;1;17.504615384615384
mcpm2p5;2;206;140;19.300833333333333
mcpm2p5;2;225;143;20.700769230769232
mcpm2p5;2;225;150;12.9325
mcpm2p5;2;225;151;12.974285714285717
ta;2;24;51;11.64
ta;2;57;34;13.71818181818182
ta;2;62;84;13.301724137931034
ta;2;62;85;13.6
ta;2;63;84;13.1
ta;2;74;123;14.015384615384615
ta;2;94;191;14.6625
ta;2;95;191;14.3
ta;2;116;31;14.609090909090908
ta;2;116;122;14.658333333333331
ta;2;129;99;10.945
ta;2;132;148;13.681818181818182
ta;2;137;181;14.15
ta;2;137;182;14.3
ta;2;137;185;13.689166666666669
ta;2;138;181;14.233333333333334
ta;2;138;182;14.25
ta;2;139;74;11.613333333333337
ta;2;139;75;14.523076923076925
ta;2;148;209;13.253846153846156
ta;2;151;13;14.15
ta;2;152;13;14.028571428571428
ta;2;152;121;11.78
ta;2;153;120;12.171428571428573
ta;2;168;75;14.558333333333332
ta;2;199;1;13.484615384615385
ta;2;206;140;12.891666666666666
ta;2;225;143;15.445454545454544
ta;2;225;150;14.0
ta;2;225;151;14.525
hur;2;57;34;73.71818181818182
hur;2;62;84;37.77068965517241
hur;2;62;85;36.8
hur;2;63;84;38.7
hur;2;74;123;35.775
hur;2;94;191;45.900000000000006
hur;2;95;191;45.775
hur;2;116;31;38.18333333333333
hur;2;116;122;33.746153846153845
hur;2;129;99;92.6925
hur;2;132;148;39.90909090909091
hur;2;137;181;42.45
hur;2;137;182;42.225
hur;2;137;185;76.82083333333334
hur;2;138;181;42.5
hur;2;138;182;42.03333333333334
hur;2;139;74;87.85583333333334
hur;2;139;75;38.73333333333333
hur;2;148;209;42.625
hur;2;151;13;37.3
hur;2;152;13;37.47857142857144
hur;2;152;121;87.95666666666666
hur;2;153;120;39.371428571428574
hur;2;168;75;39.97692307692308
hur;2;199;1;76.60833333333333
hur;2;206;140;41.76923076923077
hur;2;225;143;38.39090909090908
hur;2;225;150;38.5
hur;2;225;151;37.3375
plev;2;129;99;1017.9458333333332
plev;2;137;185;958.7475
plev;2;139;74;1016.7166666666668
plev;2;152;121;1015.745
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.468805500295112
wsx;2;129;99;3.580836262484818
wsx;2;137;185;2.1090792608003905
wsy;2;24;51;1.5171882861174073
wsy;2;129;99;-2.8229151800708823
wsy;2;137;185;-1.1384731186227148
globalrad;2;129;99;72.82333333333334
globalrad;2;137;185;166.51833333333337
globalrad;2;139;74;44.065
s_label_0;3;148;209;13.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;16.0
