op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;9.13967741935484
mcpm10;1;138;182;7.042521994134898
mcpm10;2;57;34;14.435833333333331
mcpm10;2;73;43;16.735833333333336
mcpm10;2;73;123;13.4
mcpm10;2;94;191;7.402727272727273
mcpm10;2;95;191;8.3
mcpm10;2;116;121;7.77
mcpm10;2;116;122;10.505454545454546
mcpm10;2;117;69;14.12
mcpm10;2;118;69;15.383636363636365
mcpm10;2;118;113;14.836153846153849
mcpm10;2;119;113;17.98375
mcpm10;2;131;102;10.479166666666666
mcpm10;2;131;148;10.477142857142857
mcpm10;2;132;86;3.7
mcpm10;2;132;148;10.08
mcpm10;2;133;86;4.658
mcpm10;2;133;87;4.19
mcpm10;2;135;182;0.0
mcpm10;2;136;96;14.148333333333332
mcpm10;2;136;181;0.0
mcpm10;2;136;182;0.0
mcpm10;2;137;181;4.1425
mcpm10;2;137;182;0.2333333333333333
mcpm10;2;138;181;4.23
mcpm10;2;139;75;13.034166666666666
mcpm10;2;139;97;11.515
mcpm10;2;144;117;14.36
mcpm10;2;145;117;14.64
mcpm10;2;145;124;8.864166666666668
mcpm10;2;148;209;8.376666666666667
mcpm10;2;152;13;14.554545454545456
mcpm10;2;153;120;14.876401515151507
mcpm10;2;154;120;10.025
mcpm10;2;168;75;14.9075
mcpm10;2;179;55;14.011666666666663
mcpm10;2;197;85;9.3
mcpm10;2;198;85;10.62
mcpm10;2;198;86;10.3
mcpm10;2;199;1;10.401666666666666
mcpm10;2;225;150;5.278333333333333
mcpm10;2;225;151;5.728333333333334
mcpm10;3;137;181;17.419999999999998
mcpm10;3;137;182;14.4
mcpm10;3;138;179;15.9
mcpm10;3;138;181;17.580000000000002
mcpm10;3;139;75;23.7
mcpm10;3;139;76;23.78333333333333
mcpm10;3;144;124;27.65
mcpm10;3;153;119;23.725
mcpm10;3;153;120;18.054166666666667
mcpm2p5;1;137;75;5.972258064516129
mcpm2p5;1;138;182;4.894134897360704
mcpm2p5;2;57;34;12.739166666666668
mcpm2p5;2;73;43;14.185
mcpm2p5;2;73;123;9.008333333333333
mcpm2p5;2;94;191;5.619090909090909
mcpm2p5;2;95;191;6.45
mcpm2p5;2;116;121;6.13
mcpm2p5;2;116;122;8.075454545454546
mcpm2p5;2;117;69;12.45
mcpm2p5;2;118;69;12.965454545454548
mcpm2p5;2;118;113;13.039615384615384
mcpm2p5;2;119;113;14.3675
mcpm2p5;2;131;102;8.476666666666667
mcpm2p5;2;131;148;8.508571428571429
mcpm2p5;2;132;86;3.27
mcpm2p5;2;132;148;8.604000000000001
mcpm2p5;2;133;86;3.563
mcpm2p5;2;133;87;3.53
mcpm2p5;2;135;182;0.0
mcpm2p5;2;136;96;11.376666666666669
mcpm2p5;2;136;181;0.0
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;181;3.22
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;3.31
mcpm2p5;2;139;75;11.790833333333332
