op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.52632075471698
mcpm10;1;112;125;13.627009345794391
mcpm10;1;114;117;5.4319444444444445
mcpm10;1;120;66;4.83988603988604
mcpm10;1;129;104;17.233636363636364
mcpm10;1;137;23;15.437378640776698
mcpm10;1;137;75;8.430056179775281
mcpm10;1;137;91;10.74481792717087
mcpm10;1;138;84;16.052830188679245
mcpm10;1;138;182;11.93022852279934
mcpm10;1;142;194;12.250754716981133
mcpm10;1;146;97;13.867735849056604
mcpm10;1;146;103;17.47018691588785
mcpm10;1;155;114;13.11261594075119
mcpm10;1;212;125;20.25989247311828
mcpm10;1;217;150;6.464953271028038
mcpm10;1;222;68;27.63673076923077
mcpm10;1;245;116;66.78180722891567
mcpm10;2;131;102;36.86666666666667
mcpm10;2;133;86;46.583333333333336
mcpm10;2;136;96;14.35
mcpm10;2;136;97;13.393333333333333
mcpm10;2;136;98;16.145
mcpm10;2;137;98;13.87
mcpm10;2;139;75;15.864166666666668
mcpm10;2;145;124;23.855833333333333
mcpm10;2;148;209;35.90833333333333
mcpm10;2;152;13;34.56666666666667
mcpm10;2;153;119;16.483333333333334
mcpm10;2;153;120;33.27046875
mcpm10;2;153;121;13.01
mcpm10;2;179;55;18.616666666666667
mcpm10;2;225;150;39.575
mcpm10;2;225;151;39.625
mcpm10;2;226;142;40.208333333333336
mcpm10;3;137;181;13.7
mcpm10;3;137;182;15.636363636363637
mcpm10;3;139;75;16.683333333333334
mcpm10;3;139;76;16.94
mcpm10;3;140;76;15.0
mcpm10;3;153;120;17.14
mcpm10;3;153;121;20.12
mcpm10;3;154;119;12.4
mcpm2p5;1;108;107;5.791132075471698
mcpm2p5;1;112;125;8.45551401869159
mcpm2p5;1;114;117;2.671759259259259
mcpm2p5;1;120;66;3.160968660968661
mcpm2p5;1;129;104;17.233636363636364
mcpm2p5;1;137;23;8.276601941747574
mcpm2p5;1;137;75;5.505307262569833
mcpm2p5;1;137;91;7.1647058823529415
mcpm2p5;1;138;84;7.714245283018868
mcpm2p5;1;138;182;7.856224663276652
mcpm2p5;1;142;194;7.137169811320755
mcpm2p5;1;146;97;6.859622641509434
mcpm2p5;1;146;103;9.98
mcpm2p5;1;155;114;7.901325603949921
mcpm2p5;1;212;125;11.319354838709678
mcpm2p5;1;217;150;3.754579439252336
mcpm2p5;1;222;68;16.774807692307693
mcpm2p5;1;245;116;41.46168674698795
mcpm2p5;2;131;102;25.45
mcpm2p5;2;133;86;32.65833333333333
mcpm2p5;2;136;96;9.67
mcpm2p5;2;136;97;10.006666666666666
mcpm2p5;2;136;98;9.165
mcpm2p5;2;137;98;8.73
mcpm2p5;2;139;75;11.118333333333332
mcpm2p5;2;145;124;13.010833333333332
mcpm2p5;2;148;209;24.933333333333334
mcpm2p5;2;152;13;24.23333333333333
mcpm2p5;2;153;119;12.46
mcpm2p5;2;153;120;21.968645833333333
mcpm2p5;2;153;121;7.35
mcpm2p5;2;179;55;11.777500000000002
mcpm2p5;2;225;150;27.6875
mcpm2p5;2;225;151;27.2
mcpm2p5;2;226;142;27.383333333333336
mcpm2p5;3;137;181;10.2
mcpm2p5;3;137;182;11.836363636363636
mcpm2p5;3;139;75;11.6
mcpm2p5;3;139;76;11.52
mcpm2p5;3;140;76;10.2
mcpm2p5;3;153;120;11.14
mcpm2p5;3;153;121;13.419999999999998
mcpm2p5;3;154;119;8.25
ta;1;108;107;15.033962264150942
ta;1;112;125;16.09065420560748
ta;1;114;117;9.850648148148148
ta;1;120;66;18.606210826210827
ta;1;129;104;17.233636363636364
ta;1;137;23;14.993203883495145
ta;1;137;91;19.32025210084033
ta;1;138;84;16.522641509433964
ta;1;138;182;12.117294662861882
ta;1;142;194;16.362264150943396
ta;1;146;97;16.926415094339625
ta;1;146;103;14.261682242990654
ta;1;155;114;14.205307705871979
ta;1;212;125;14.993548387096777
ta;1;217;150;19.47009345794392
ta;1;222;68;12.439423076923076
ta;1;245;116;12.548192771084338
ta;2;24;51;16.709166666666665
ta;2;129;99;15.894166666666663
ta;2;131;102;18.308333333333334
ta;2;133;86;18.83333333333333
ta;2;136;96;27.166666666666668
ta;2;136;97;27.1
ta;2;136;98;26.9
ta;2;137;98;26.8
ta;2;137;185;13.045
ta;2;139;75;26.60833333333333
ta;2;145;124;26.925
ta;2;148;209;17.849999999999998
ta;2;152;13;18.133333333333333
ta;2;152;121;13.801666666666668
ta;2;153;119;25.766666666666666
ta;2;153;120;21.368784722222227
ta;2;153;121;26.4
ta;2;179;55;26.016666666666666
ta;2;225;150;16.45
ta;2;225;151;16.625
ta;2;226;142;17.2
ta;3;137;181;15.1
ta;3;137;182;14.5
ta;3;139;75;14.466666666666669
ta;3;139;76;14.46
ta;3;140;76;14.7
ta;3;153;120;13.98
ta;3;153;121;13.7
ta;3;154;119;14.2
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;114;117;41.227500000000006
hur;1;120;66;60.60922757834758
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;91;56.51484820728292
hur;1;138;84;99.90000000000002
hur;1;138;182;89.06084967320263
hur;1;142;194;99.90000000000002
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;78.80654205607476
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;129;99;75.40333333333334
hur;2;131;102;39.35833333333333
hur;2;133;86;36.083333333333336
hur;2;136;96;32.7
hur;2;136;97;33.4
hur;2;136;98;33.0
hur;2;137;98;32.8
hur;2;137;185;75.22083333333333
hur;2;139;75;36.43333333333333
hur;2;145;124;35.5
hur;2;148;209;41.875
hur;2;152;13;36.2
hur;2;152;121;85.58416666666666
hur;2;153;119;41.86666666666667
hur;2;153;120;44.682881944444446
hur;2;153;121;38.4
hur;2;179;55;40.49166666666667
hur;2;225;150;39.4125
hur;2;225;151;38.975
hur;2;226;142;41.85
hur;3;137;181;77.1
hur;3;137;182;79.53636363636363
hur;3;139;75;78.36666666666666
hur;3;139;76;77.66
hur;3;140;76;73.0
hur;3;153;120;83.0
hur;3;153;121;82.72
hur;3;154;119;81.7
plev;1;120;66;964.9597877492876
plev;1;137;91;964.503262745098
plev;2;129;99;1019.5316666666666
plev;2;137;185;961.1116666666668
plev;2;152;121;1019.0541666666668
plev;2;153;120;964.328333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-9.697295759649943
wsx;2;129;99;-0.2159819691982401
wsx;2;137;185;-0.3576560231254875
wsx;2;152;121;-0.0953431518223783
wsx;2;153;120;-0.3303402781521978
wsy;2;24;51;-13.295630204709717
wsy;2;129;99;-5.46327635218364
wsy;2;137;185;-7.314288139052664
wsy;2;152;121;-1.411774865666394
wsy;2;153;120;-1.7205752818840367
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;32.0
