op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;21.07089887640449
mcpm10;1;108;107;15.599325842696627
mcpm10;1;112;125;13.347631578947368
mcpm10;1;114;117;11.674891304347826
mcpm10;1;115;84;9.100967741935484
mcpm10;1;120;66;10.496932515337424
mcpm10;1;129;104;7.817865168539325
mcpm10;1;137;75;7.286246418338109
mcpm10;1;138;84;14.65525641025641
mcpm10;1;138;182;11.961993135492241
mcpm10;1;143;189;11.559569892473116
mcpm10;1;146;97;19.345243902439023
mcpm10;1;146;103;11.869176470588236
mcpm10;1;155;114;8.41219512195122
mcpm10;1;161;235;11.967291666666666
mcpm10;1;217;149;4.997422680412371
mcpm10;1;217;150;4.997422680412371
mcpm10;1;222;68;18.37695652173913
mcpm10;1;245;116;15.964597701149426
mcpm10;2;118;113;10.15607843137255
mcpm10;2;119;113;10.212222222222222
mcpm10;2;131;102;0.7083333333333334
mcpm10;2;133;86;7.808333333333334
mcpm10;2;136;96;9.570833333333333
mcpm10;2;139;75;12.895833333333334
mcpm10;2;144;117;7.923999999999999
mcpm10;2;145;117;6.41
mcpm10;2;145;118;9.08
mcpm10;2;145;124;10.215
mcpm10;2;148;209;0.0363636363636363
mcpm10;2;152;119;11.91
mcpm10;2;152;120;11.36
mcpm10;2;153;119;12.438333333333333
mcpm10;2;153;120;10.05289947089947
mcpm10;2;154;120;13.34
mcpm10;2;179;55;11.075833333333334
mcpm10;2;225;150;34.56666666666667
mcpm10;2;225;151;36.56666666666666
mcpm10;2;226;142;1.4666666666666668
mcpm10;3;153;120;10.308333333333334
mcpm2p5;1;75;125;14.386516853932584
mcpm2p5;1;108;107;9.994044943820224
mcpm2p5;1;112;125;10.184342105263156
mcpm2p5;1;114;117;7.707391304347826
mcpm2p5;1;115;84;6.971720430107527
mcpm2p5;1;120;66;6.480981595092025
mcpm2p5;1;129;104;5.211011235955056
mcpm2p5;1;137;75;6.140687679083094
mcpm2p5;1;138;84;7.638205128205127
mcpm2p5;1;138;182;8.87619372115296
mcpm2p5;1;143;189;8.96763440860215
mcpm2p5;1;146;97;10.38621951219512
