op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;47.86685185185185
mcpm10;1;108;107;36.521775700934576
mcpm10;1;112;125;49.9911320754717
mcpm10;1;115;84;24.650373831775703
mcpm10;1;131;102;42.43862385321101
mcpm10;1;138;182;62.14617559979537
mcpm10;1;139;97;22.107818181818185
mcpm10;1;141;95;37.11522522522522
mcpm10;1;146;103;28.64345794392523
mcpm10;1;155;114;26.14868024680156
mcpm10;1;212;125;64.39859813084112
mcpm10;1;217;150;26.73342342342342
mcpm10;1;222;68;48.273809523809526
mcpm10;2;57;34;40.0725
mcpm10;2;62;84;11.971525423728814
mcpm10;2;63;84;11.6
mcpm10;2;73;43;44.24666666666667
mcpm10;2;74;123;15.7125
mcpm10;2;94;191;24.805
mcpm10;2;95;191;15.445
mcpm10;2;116;31;17.88
mcpm10;2;116;122;21.955
mcpm10;2;117;69;10.515
mcpm10;2;118;69;10.235
mcpm10;2;118;113;9.325
mcpm10;2;119;112;9.226666666666668
mcpm10;2;119;113;9.981428571428571
mcpm10;2;131;102;20.73333333333333
mcpm10;2;132;148;24.27583333333333
mcpm10;2;138;181;16.6575
mcpm10;2;139;75;43.057500000000005
mcpm10;2;139;96;16.725
mcpm10;2;139;97;16.543
mcpm10;2;148;209;11.721666666666666
mcpm10;2;152;12;11.702727272727271
mcpm10;2;152;13;13.611315789473684
mcpm10;2;153;120;19.1375
mcpm10;2;179;55;17.923333333333336
mcpm10;2;225;143;30.1575
mcpm10;3;139;75;20.15333333333333
mcpm2p5;1;75;125;26.78342592592593
mcpm2p5;1;108;107;16.091682242990654
mcpm2p5;1;112;125;31.535188679245284
mcpm2p5;1;115;84;15.679345794392525
mcpm2p5;1;131;102;26.12302752293578
mcpm2p5;1;138;182;25.99292580247376
mcpm2p5;1;139;97;16.474636363636364
mcpm2p5;1;141;95;19.705945945945945
mcpm2p5;1;146;103;15.1096261682243
mcpm2p5;1;155;114;18.54579167044733
mcpm2p5;1;212;125;26.13953271028037
mcpm2p5;1;217;150;14.276126126126126
mcpm2p5;1;222;68;26.083047619047612
mcpm2p5;2;57;34;34.26166666666666
mcpm2p5;2;62;84;10.95271186440678
mcpm2p5;2;63;84;11.47
mcpm2p5;2;73;43;43.49333333333333
mcpm2p5;2;74;123;14.0575
mcpm2p5;2;94;191;12.799
mcpm2p5;2;95;191;11.27
mcpm2p5;2;116;31;15.196666666666664
mcpm2p5;2;116;122;17.18916666666667
mcpm2p5;2;117;69;9.12
mcpm2p5;2;118;69;9.086
mcpm2p5;2;118;113;7.75
mcpm2p5;2;119;112;8.09
mcpm2p5;2;119;113;8.111428571428572
mcpm2p5;2;131;102;13.950833333333334
mcpm2p5;2;132;148;17.1725
mcpm2p5;2;138;181;15.18
mcpm2p5;2;139;75;28.15833333333333
mcpm2p5;2;139;96;14.49
mcpm2p5;2;139;97;13.941999999999998
mcpm2p5;2;148;209;7.648333333333333
mcpm2p5;2;152;12;9.261363636363637
mcpm2p5;2;152;13;9.347894736842106
mcpm2p5;2;153;120;18.933333333333334
mcpm2p5;2;179;55;15.366666666666667
mcpm2p5;2;225;143;27.661666666666665
mcpm2p5;3;139;75;16.716666666666665
ta;1;26;149;-0.9338235294117648
ta;1;75;125;-0.4407407407407407
ta;1;108;107;-0.0934579439252336
ta;1;109;84;-0.6901785714285714
ta;1;112;125;-0.9355140186915888
ta;1;115;84;-0.1093457943925233
ta;1;131;102;0.4091743119266055
ta;1;138;182;2.8814284674284676
ta;1;139;97;0.07
ta;1;141;95;-0.8432432432432432
ta;1;146;103;-0.4429906542056074
ta;1;155;114;-0.08845255212077645
ta;1;212;125;-1.1205607476635515
ta;1;217;150;2.9261261261261264
ta;1;222;68;-0.6594339622641509
ta;2;24;51;4.92
ta;2;57;34;-0.125
ta;2;62;84;-0.1644067796610169
ta;2;63;84;-0.1
ta;2;73;43;0.775
ta;2;74;123;0.9583333333333334
ta;2;94;191;-0.17
ta;2;95;191;-0.1
ta;2;116;31;0.125
ta;2;116;122;0.1333333333333333
ta;2;117;69;-1.75
ta;2;118;69;-1.55
ta;2;118;113;-1.7
ta;2;119;112;-1.8666666666666665
ta;2;119;113;-1.8857142857142857
ta;2;129;99;-2.5733333333333333
ta;2;131;102;-0.0416666666666666
ta;2;132;148;-0.0583333333333333
ta;2;137;185;-1.080833333333333
ta;2;138;181;0.275
ta;2;139;74;-1.8758333333333332
ta;2;139;75;1.2666666666666666
ta;2;139;96;2.35
ta;2;139;97;2.03
ta;2;148;209;-0.8666666666666667
ta;2;152;12;0.0636363636363636
ta;2;152;13;-0.0868421052631578
ta;2;153;120;1.1166666666666667
ta;2;179;55;-0.5
ta;2;225;143;1.8333333333333333
ta;3;139;75;-1.54
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;92.43209698558323
hur;1;139;97;99.9
hur;1;141;95;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.881981981982
hur;1;222;68;99.90000000000002
hur;2;57;34;87.68333333333334
hur;2;62;84;39.6813559322034
hur;2;63;84;39.9
hur;2;73;43;41.00833333333333
hur;2;74;123;36.85
hur;2;94;191;41.97
hur;2;95;191;41.75
hur;2;116;31;41.25
hur;2;116;122;40.75833333333333
hur;2;117;69;45.1
hur;2;118;69;45.02
hur;2;118;113;46.45
hur;2;119;112;46.7
hur;2;119;113;46.82857142857143
hur;2;129;99;99.99
hur;2;131;102;45.28333333333333
hur;2;132;148;43.06666666666666
hur;2;137;185;89.89583333333333
hur;2;138;181;44.175
hur;2;139;74;99.90000000000002
hur;2;139;75;42.15833333333334
hur;2;139;96;36.2
hur;2;139;97;36.15
hur;2;148;209;44.28333333333333
hur;2;152;12;40.26363636363636
hur;2;152;13;40.06842105263158
hur;2;153;120;38.85
hur;2;179;55;42.325
hur;2;225;143;40.875
hur;3;139;75;99.37
plev;2;129;99;1021.22
plev;2;137;185;959.5091666666668
plev;2;139;74;1017.1883333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.859416195893545
wsx;2;129;99;1.6789959426657437
wsx;2;137;185;5.270711470247444
wsy;2;24;51;-5.488117054348956
wsy;2;129;99;0.2855867185450719
wsy;2;137;185;-1.736368297491522
globalrad;2;129;99;8.5025
globalrad;2;137;185;33.36416666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;16.0
