op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;36.22714285714286
mcpm10;1;108;107;19.7425
mcpm10;1;109;84;2.955555555555556
mcpm10;1;112;125;29.15917647058824
mcpm10;1;115;84;18.292588235294115
mcpm10;1;126;86;29.558
mcpm10;1;131;102;32.994705882352946
mcpm10;1;138;182;21.091961008268377
mcpm10;1;146;103;23.194942528735638
mcpm10;1;161;235;8.081444444444445
mcpm10;1;212;125;2.6
mcpm10;1;217;150;22.137241379310343
mcpm10;1;222;68;26.74438202247191
mcpm10;2;57;34;41.31166666666667
mcpm10;2;62;84;22.844464285714285
mcpm10;2;63;84;19.25
mcpm10;2;73;123;23.25
mcpm10;2;74;123;21.331
mcpm10;2;94;191;17.796666666666667
mcpm10;2;95;191;18.317
mcpm10;2;116;122;22.21
mcpm10;2;118;69;22.409166666666668
mcpm10;2;131;102;19.311666666666667
mcpm10;2;136;96;22.24
mcpm10;2;136;97;22.26
mcpm10;2;137;181;23.4425
mcpm10;2;139;75;28.343846153846155
mcpm10;2;139;97;15.926153846153843
mcpm10;2;144;117;30.43166666666667
mcpm10;2;145;117;27.528
mcpm10;2;148;209;19.480833333333333
mcpm10;2;151;13;17.69
mcpm10;2;152;13;15.329107142857142
mcpm10;2;153;120;27.662916666666668
mcpm10;2;154;120;30.55
mcpm10;2;168;75;30.85181818181818
mcpm10;2;206;140;27.536666666666665
mcpm10;2;224;143;36.61142857142857
mcpm10;2;225;143;34.86333333333334
mcpm10;2;225;151;17.811818181818182
mcpm2p5;1;75;125;7.024642857142858
mcpm2p5;1;108;107;3.897619047619048
mcpm2p5;1;109;84;2.955555555555556
mcpm2p5;1;112;125;7.469882352941177
mcpm2p5;1;115;84;4.424941176470588
mcpm2p5;1;126;86;6.132235294117647
mcpm2p5;1;131;102;7.323058823529412
mcpm2p5;1;138;182;5.052559966601714
mcpm2p5;1;146;103;5.8020689655172415
mcpm2p5;1;161;235;1.399
mcpm2p5;1;212;125;2.6
mcpm2p5;1;217;150;4.307093023255814
mcpm2p5;1;222;68;6.356516853932584
mcpm2p5;2;57;34;29.5775
mcpm2p5;2;62;84;11.713214285714283
mcpm2p5;2;63;84;11.61
mcpm2p5;2;73;123;12.99
mcpm2p5;2;74;123;12.632727272727273
mcpm2p5;2;94;191;9.343333333333334
mcpm2p5;2;95;191;9.223333333333333
mcpm2p5;2;116;122;12.963636363636365
mcpm2p5;2;118;69;14.398333333333332
mcpm2p5;2;131;102;12.3325
mcpm2p5;2;136;96;14.27727272727273
mcpm2p5;2;136;97;13.71
mcpm2p5;2;137;181;13.228333333333332
mcpm2p5;2;139;75;18.933333333333334
