op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.464545454545455
mcpm10;2;73;123;0.3083333333333333
mcpm10;2;74;43;6.364999999999999
mcpm10;2;94;191;1.31
mcpm10;2;95;191;1.51375
mcpm10;2;116;31;1.2918333333333334
mcpm10;2;117;122;1.8758333333333328
mcpm10;2;118;69;1.1627272727272728
mcpm10;2;118;112;1.91
mcpm10;2;118;113;1.5971428571428572
mcpm10;2;119;113;2.0
mcpm10;2;131;102;1.9075
mcpm10;2;131;148;2.4025
mcpm10;2;132;148;2.16625
mcpm10;2;136;96;1.988
mcpm10;2;136;97;1.86
mcpm10;2;137;180;0.5
mcpm10;2;137;181;0.5
mcpm10;2;137;182;0.5
mcpm10;2;137;184;1.0
mcpm10;2;138;181;1.0620833333333335
mcpm10;2;138;183;0.4
mcpm10;2;139;96;1.82
mcpm10;2;139;97;1.7399999999999998
mcpm10;2;140;97;2.61
mcpm10;2;145;124;0.6133333333333334
mcpm10;2;148;209;1.43
mcpm10;2;152;13;0.0
mcpm10;2;153;12;0.0
mcpm10;2;153;13;0.0
mcpm10;2;153;119;2.28
mcpm10;2;153;120;2.289
mcpm10;2;154;12;0.0
mcpm10;2;154;13;0.0
mcpm10;2;157;12;0.0
mcpm10;2;168;75;3.246
mcpm10;2;179;55;2.43625
mcpm10;2;180;55;1.9525
mcpm10;2;225;143;11.152500000000002
mcpm10;2;225;151;1.6616666666666668
mcpm10;3;139;75;1.6333333333333335
mcpm10;3;153;120;1.8333333333333333
mcpm10;3;154;119;1.6
mcpm10;3;154;120;1.58
mcpm2p5;2;57;34;4.037272727272728
mcpm2p5;2;73;123;0.0083333333333333
mcpm2p5;2;74;43;5.9366666666666665
mcpm2p5;2;94;191;1.075
mcpm2p5;2;95;191;1.12
mcpm2p5;2;116;31;1.0876666666666668
mcpm2p5;2;117;122;1.5533333333333337
mcpm2p5;2;118;69;0.8745454545454546
mcpm2p5;2;118;112;1.54
mcpm2p5;2;118;113;1.4714285714285715
mcpm2p5;2;119;113;1.6075
mcpm2p5;2;131;102;1.3925
mcpm2p5;2;131;148;1.875
mcpm2p5;2;132;148;1.68375
mcpm2p5;2;136;96;1.725
mcpm2p5;2;136;97;1.825
