op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;34.54991304347826
mcpm10;1;108;107;32.94105263157895
mcpm10;1;115;84;23.704
mcpm10;1;126;86;32.47991150442478
mcpm10;1;138;182;84.12370370370371
mcpm10;1;146;103;27.289736842105263
mcpm10;1;155;114;25.936145690312735
mcpm10;1;222;68;36.32114035087719
mcpm10;2;57;34;85.84166666666665
mcpm10;2;62;84;20.825333333333333
mcpm10;2;73;43;115.67
mcpm10;2;74;123;25.941666666666663
mcpm10;2;94;191;0.332
mcpm10;2;95;191;0.32
mcpm10;2;116;31;37.69
mcpm10;2;116;122;22.1825
mcpm10;2;117;69;17.805
mcpm10;2;118;69;17.265
mcpm10;2;131;102;20.0525
mcpm10;2;131;148;30.825
mcpm10;2;132;148;65.22
mcpm10;2;132;149;65.09
mcpm10;2;136;96;30.746666666666663
mcpm10;2;137;181;36.129583333333336
mcpm10;2;137;182;39.315
mcpm10;2;138;181;60.302499999999995
mcpm10;2;148;209;60.32777777777778
mcpm10;2;151;12;24.08
mcpm10;2;151;13;24.357142857142858
mcpm10;2;152;12;24.675
mcpm10;2;152;13;21.82342857142857
mcpm10;2;199;1;41.62166666666666
mcpm10;2;225;143;55.28333333333333
mcpm10;2;225;150;20.33666666666667
mcpm10;2;225;151;20.79222222222222
mcpm2p5;1;95;145;19.72634782608696
mcpm2p5;1;108;107;15.45342105263158
mcpm2p5;1;115;84;13.205130434782609
mcpm2p5;1;126;86;22.107522123893805
mcpm2p5;1;138;182;21.698888888888888
mcpm2p5;1;146;103;13.28938596491228
mcpm2p5;1;155;114;18.367089626239512
mcpm2p5;1;222;68;19.629736842105263
mcpm2p5;2;57;34;84.68333333333334
mcpm2p5;2;62;84;16.791666666666668
mcpm2p5;2;73;43;112.88666666666668
mcpm2p5;2;74;123;22.04833333333333
mcpm2p5;2;94;191;0.332
mcpm2p5;2;95;191;0.32
mcpm2p5;2;116;31;36.635
mcpm2p5;2;116;122;20.57583333333333
mcpm2p5;2;117;69;17.079
mcpm2p5;2;118;69;16.515
mcpm2p5;2;131;102;17.93166666666667
mcpm2p5;2;131;148;28.62
mcpm2p5;2;132;148;27.997777777777777
mcpm2p5;2;132;149;28.99
mcpm2p5;2;136;96;29.606666666666666
mcpm2p5;2;137;181;23.861874999999998
mcpm2p5;2;137;182;18.23
mcpm2p5;2;138;181;23.1425
mcpm2p5;2;148;209;23.011666666666667
mcpm2p5;2;151;12;23.61
mcpm2p5;2;151;13;22.40285714285714
mcpm2p5;2;152;12;22.665
mcpm2p5;2;152;13;20.17942857142857
mcpm2p5;2;199;1;38.333333333333336
mcpm2p5;2;225;143;52.840833333333336
mcpm2p5;2;225;150;19.473333333333333
mcpm2p5;2;225;151;19.42111111111111
ta;1;75;125;-6.084347826086957
ta;1;95;145;-7.424869565217391
ta;1;108;107;-4.934210526315789
ta;1;115;84;-3.660869565217392
ta;1;126;86;-3.3681415929203538
ta;1;131;102;-3.784173913043478
ta;1;146;103;-5.185087719298246
ta;1;155;114;-5.692467581998475
ta;1;212;125;-6.636521739130435
ta;1;217;150;-2.050434782608696
ta;1;222;68;-8.637719298245614
ta;2;24;51;-6.029166666666666
ta;2;57;34;-5.7
ta;2;62;84;-7.076666666666666
ta;2;73;43;-4.183333333333334
ta;2;74;123;-5.175
ta;2;94;191;-6.32
ta;2;95;191;-6.25
ta;2;116;31;-5.391666666666667
ta;2;116;122;-3.775
ta;2;117;69;-6.17
ta;2;118;69;-6.55
ta;2;129;99;-6.129166666666666
ta;2;131;102;-4.858333333333333
ta;2;131;148;-5.9
ta;2;132;148;-5.877777777777777
ta;2;132;149;-5.8
ta;2;136;96;-5.6000000000000005
ta;2;137;181;-5.75
ta;2;137;182;-6.35
ta;2;137;185;-6.4375
ta;2;138;181;-5.85
ta;2;139;74;-5.971666666666667
ta;2;148;209;-7.375
ta;2;151;12;-5.2
ta;2;151;13;-5.347619047619047
ta;2;152;12;-5.35
ta;2;152;13;-5.282857142857143
ta;2;152;121;-8.915000000000001
ta;2;199;1;-6.733333333333333
ta;2;225;143;-2.9916666666666667
ta;2;225;150;-5.333333333333333
ta;2;225;151;-5.511111111111111
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;89.13130434782609
hur;1;222;68;99.9
hur;2;57;34;74.93333333333334
hur;2;62;84;38.11
hur;2;73;43;36.91666666666666
hur;2;74;123;33.9
hur;2;94;191;49.41
hur;2;95;191;49.8
hur;2;116;31;37.641666666666666
hur;2;116;122;32.00833333333333
hur;2;117;69;43.44
hur;2;118;69;43.45
hur;2;129;99;99.99
hur;2;131;102;40.93333333333333
hur;2;131;148;37.2
hur;2;132;148;37.766666666666666
hur;2;132;149;38.7
hur;2;136;96;40.25833333333333
hur;2;137;181;39.166666666666664
hur;2;137;182;37.3
hur;2;137;185;92.86166666666666
hur;2;138;181;39.5875
hur;2;139;74;97.41916666666668
hur;2;148;209;41.25
hur;2;151;12;33.3
hur;2;151;13;33.90952380952381
hur;2;152;12;33.3
hur;2;152;13;34.565714285714286
hur;2;152;121;99.99
hur;2;199;1;80.98333333333333
hur;2;225;143;36.93333333333333
hur;2;225;150;37.3
hur;2;225;151;37.422222222222224
plev;2;129;99;1026.9775
plev;2;137;185;964.1108333333332
plev;2;139;74;1022.0366666666667
plev;2;152;121;1024.2133333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.090526020483213
wsx;2;129;99;2.4991841530590064
wsx;2;137;185;2.3846819916866844
