op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;18.76188679245283
mcpm10;1;115;84;16.051467889908256
mcpm10;1;126;86;17.997614678899083
mcpm10;1;131;102;29.85530612244898
mcpm10;1;138;182;23.71318681318681
mcpm10;1;146;103;20.19623853211009
mcpm10;1;155;114;16.00347222222222
mcpm10;1;217;150;7.078407079646018
mcpm10;1;222;68;26.919537037037035
mcpm10;2;57;34;40.9275
mcpm10;2;62;84;12.52728813559322
mcpm10;2;63;84;12.93
mcpm10;2;74;123;15.796666666666669
mcpm10;2;94;191;0.216
mcpm10;2;95;191;0.2128571428571428
mcpm10;2;116;31;24.58083333333333
mcpm10;2;116;121;15.48
mcpm10;2;116;122;15.407272727272726
mcpm10;2;131;102;3.5091666666666668
mcpm10;2;132;148;20.723333333333333
mcpm10;2;137;181;22.36
mcpm10;2;137;182;21.6975
mcpm10;2;138;181;22.24
mcpm10;2;148;209;14.120833333333332
mcpm10;2;151;13;16.134999999999998
mcpm10;2;152;13;16.850535714285716
mcpm10;2;153;120;20.874166666666667
mcpm10;2;168;75;43.145833333333336
mcpm10;2;179;55;19.196666666666665
mcpm10;2;225;143;32.735
mcpm10;2;225;150;14.61285714285714
mcpm10;2;225;151;15.622
mcpm2p5;1;108;107;9.880754716981134
mcpm2p5;1;115;84;10.82816513761468
mcpm2p5;1;126;86;15.25816513761468
mcpm2p5;1;131;102;21.815510204081637
mcpm2p5;1;138;182;16.891978021978023
mcpm2p5;1;146;103;11.123211009174312
mcpm2p5;1;155;114;13.61462962962963
mcpm2p5;1;217;150;4.350353982300884
mcpm2p5;1;222;68;18.73324074074074
mcpm2p5;2;57;34;40.40833333333333
mcpm2p5;2;62;84;12.05728813559322
mcpm2p5;2;63;84;12.28
mcpm2p5;2;74;123;15.043333333333337
mcpm2p5;2;94;191;0.216
mcpm2p5;2;95;191;0.2128571428571428
mcpm2p5;2;116;31;23.725833333333338
mcpm2p5;2;116;121;14.91
mcpm2p5;2;116;122;14.9
mcpm2p5;2;131;102;3.3866666666666667
mcpm2p5;2;132;148;20.285
mcpm2p5;2;137;181;20.956666666666667
mcpm2p5;2;137;182;20.89375
mcpm2p5;2;138;181;21.28
mcpm2p5;2;148;209;13.568333333333332
mcpm2p5;2;151;13;15.65
mcpm2p5;2;152;13;16.349642857142857
mcpm2p5;2;153;120;20.049166666666668
mcpm2p5;2;168;75;41.50666666666667
mcpm2p5;2;179;55;18.77583333333333
mcpm2p5;2;225;143;32.17583333333334
mcpm2p5;2;225;150;14.11
mcpm2p5;2;225;151;15.144
ta;1;75;125;2.464545454545455
ta;1;108;107;3.380188679245283
ta;1;115;84;3.110091743119266
ta;1;126;86;2.6788990825688077
ta;1;131;102;3.7685714285714287
ta;1;138;182;23.71318681318681
ta;1;146;103;2.718348623853211
ta;1;155;114;2.683796296296296
ta;1;212;125;2.2082568807339453
ta;1;217;150;6.516814159292035
ta;1;222;68;2.2962962962962963
ta;2;24;51;0.4533333333333333
ta;2;57;34;2.6
ta;2;62;84;1.9016949152542373
ta;2;63;84;1.8
ta;2;74;123;2.9166666666666665
ta;2;94;191;3.06
ta;2;95;191;2.914285714285714
ta;2;116;31;2.8666666666666667
ta;2;116;121;3.6
ta;2;116;122;3.7454545454545456
ta;2;129;99;1.1033333333333333
ta;2;131;102;2.591666666666667
ta;2;132;148;2.283333333333333
ta;2;137;181;2.9333333333333336
ta;2;137;182;3.075
ta;2;137;185;1.7366666666666666
ta;2;138;181;2.9
ta;2;139;74;1.245
ta;2;148;209;1.6
ta;2;151;13;3.25
ta;2;152;13;3.191071428571429
ta;2;152;121;1.1458333333333333
ta;2;153;120;3.8666666666666663
ta;2;168;75;4.283333333333333
ta;2;179;55;2.1083333333333334
ta;2;225;143;4.333333333333333
ta;2;225;150;2.8857142857142857
ta;2;225;151;2.82
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;23.71318681318681
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;93.88318584070797
hur;1;222;68;99.9
hur;2;57;34;81.25833333333334
hur;2;62;84;40.2
hur;2;63;84;40.4
hur;2;74;123;37.325
hur;2;94;191;47.54
hur;2;95;191;47.58571428571429
hur;2;116;31;39.65
hur;2;116;121;34.6
hur;2;116;122;34.76363636363636
hur;2;129;99;97.54333333333334
hur;2;131;102;52.425
hur;2;132;148;40.55833333333333
hur;2;137;181;42.86666666666667
hur;2;137;182;42.8375
hur;2;137;185;85.3825
hur;2;138;181;42.9
hur;2;139;74;94.52666666666666
hur;2;148;209;42.63333333333333
hur;2;151;13;38.325
hur;2;152;13;38.35357142857144
hur;2;152;121;96.08416666666666
hur;2;153;120;36.833333333333336
hur;2;168;75;41.40833333333333
hur;2;179;55;40.99166666666667
hur;2;225;143;38.73333333333333
