op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.812888888888889
mcpm10;1;108;107;4.190340909090909
mcpm10;1;109;84;17.260227272727274
mcpm10;1;112;125;5.037045454545455
mcpm10;1;115;84;3.986333333333333
mcpm10;1;137;75;3.6039215686274506
mcpm10;1;138;84;7.062470588235294
mcpm10;1;138;182;6.743442429485939
mcpm10;1;139;97;5.1339080459770114
mcpm10;1;141;95;3.840804597701149
mcpm10;1;146;97;0.0005494505494505
mcpm10;1;146;103;6.132584269662921
mcpm10;1;155;114;20.190454545454543
mcpm10;1;161;235;17.131460674157303
mcpm10;1;212;125;5.10875
mcpm10;1;217;150;19.135227272727278
mcpm10;1;222;68;5.325222222222222
mcpm10;2;57;33;7.52
mcpm10;2;57;34;5.246
mcpm10;2;57;35;5.77
mcpm10;2;73;43;5.760000000000001
mcpm10;2;94;191;3.968888888888889
mcpm10;2;95;191;4.763333333333333
mcpm10;2;116;122;5.323
mcpm10;2;116;123;6.970000000000001
mcpm10;2;118;112;8.56
mcpm10;2;118;113;9.39425925925926
mcpm10;2;119;112;4.25
mcpm10;2;119;113;8.39
mcpm10;2;131;101;5.29
mcpm10;2;131;102;6.094545454545454
mcpm10;2;131;148;5.029999999999999
mcpm10;2;132;148;5.704
mcpm10;2;137;181;20.273958333333333
mcpm10;2;137;182;20.865000000000002
mcpm10;2;138;181;4.245
mcpm10;2;139;75;6.0675
mcpm10;2;139;97;5.364999999999999
mcpm10;2;145;117;8.096666666666666
mcpm10;2;145;124;6.260000000000001
mcpm10;2;148;209;3.6208333333333336
mcpm10;2;152;13;46.54166666666666
mcpm10;2;153;120;7.065037664783428
mcpm10;2;168;75;7.381666666666667
mcpm10;2;198;86;30.791666666666668
mcpm10;2;199;1;4.176
mcpm10;2;225;150;3.615
mcpm10;2;225;151;3.248333333333333
mcpm10;3;139;97;14.308333333333332
mcpm10;3;153;120;9.758333333333333
mcpm2p5;1;75;125;3.788666666666667
mcpm2p5;1;108;107;2.125909090909091
mcpm2p5;1;109;84;17.260227272727274
mcpm2p5;1;112;125;3.0325
mcpm2p5;1;115;84;2.4502222222222225
mcpm2p5;1;137;75;1.7879084967320262
mcpm2p5;1;138;84;3.488588235294117
mcpm2p5;1;138;182;4.5840121960012
mcpm2p5;1;139;97;2.908735632183908
mcpm2p5;1;141;95;2.402758620689655
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.4869662921348312
mcpm2p5;1;155;114;20.190454545454543
mcpm2p5;1;161;235;17.131460674157303
mcpm2p5;1;212;125;2.39625
mcpm2p5;1;217;150;19.135227272727278
mcpm2p5;1;222;68;3.4981111111111107
mcpm2p5;2;57;33;3.49
mcpm2p5;2;57;34;3.64
mcpm2p5;2;57;35;3.61
mcpm2p5;2;73;43;3.783333333333333
mcpm2p5;2;94;191;2.551111111111111
mcpm2p5;2;95;191;3.02
mcpm2p5;2;116;122;4.137
mcpm2p5;2;116;123;3.66
mcpm2p5;2;118;112;7.3875
mcpm2p5;2;118;113;7.463518518518518
mcpm2p5;2;119;112;4.25
mcpm2p5;2;119;113;4.02
mcpm2p5;2;131;101;3.78
mcpm2p5;2;131;102;4.577272727272727
mcpm2p5;2;131;148;4.09
mcpm2p5;2;132;148;4.182
mcpm2p5;2;137;181;12.909236111111113
mcpm2p5;2;137;182;13.271666666666665
mcpm2p5;2;138;181;3.08
mcpm2p5;2;139;75;4.491666666666666
mcpm2p5;2;139;97;4.2875
mcpm2p5;2;145;117;6.1258333333333335
