op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.784545454545452
mcpm10;2;62;84;5.457666666666666
mcpm10;2;74;123;5.605
mcpm10;2;74;124;4.734999999999999
mcpm10;2;94;191;4.022222222222222
mcpm10;2;95;191;3.57
mcpm10;2;116;122;4.247272727272727
mcpm10;2;118;69;6.938181818181818
mcpm10;2;136;96;7.0625
mcpm10;2;139;97;4.397272727272727
mcpm10;2;139;98;4.04
mcpm10;2;148;209;4.425833333333333
mcpm10;2;151;13;3.204285714285714
mcpm10;2;152;13;3.5124528301886797
mcpm10;2;153;120;14.3
mcpm10;2;224;143;15.79
mcpm10;2;225;143;15.624444444444444
mcpm10;2;225;150;3.9
mcpm10;2;225;151;3.666
mcpm2p5;2;57;34;10.832727272727272
mcpm2p5;2;62;84;4.1975
mcpm2p5;2;74;123;4.056
mcpm2p5;2;74;124;3.605
mcpm2p5;2;94;191;3.312222222222222
mcpm2p5;2;95;191;2.89
mcpm2p5;2;116;122;3.517272727272727
mcpm2p5;2;118;69;5.17
mcpm2p5;2;136;96;5.445
mcpm2p5;2;139;97;3.629090909090909
mcpm2p5;2;139;98;3.28
mcpm2p5;2;148;209;3.578333333333333
mcpm2p5;2;151;13;2.7414285714285715
mcpm2p5;2;152;13;2.7830188679245285
mcpm2p5;2;153;120;12.5
mcpm2p5;2;224;143;14.986666666666666
mcpm2p5;2;225;143;14.51
mcpm2p5;2;225;150;3.237142857142857
mcpm2p5;2;225;151;2.768
ta;2;24;51;1.2
ta;2;57;34;7.5
ta;2;62;84;6.7683333333333335
ta;2;74;123;8.01
ta;2;74;124;8.2
ta;2;94;191;7.366666666666666
ta;2;95;191;7.2
ta;2;116;122;8.80909090909091
ta;2;118;69;5.963636363636363
ta;2;129;99;6.866666666666667
ta;2;136;96;7.875
ta;2;137;185;6.478333333333333
ta;2;139;74;7.117142857142857
ta;2;139;97;11.60909090909091
ta;2;139;98;11.6
ta;2;148;209;6.441666666666666
ta;2;151;13;7.214285714285714
ta;2;152;13;7.562264150943396
ta;2;152;121;6.8675
ta;2;153;120;6.6
ta;2;224;143;9.233333333333333
ta;2;225;143;9.144444444444444
ta;2;225;150;8.014285714285714
ta;2;225;151;8.4
hur;2;57;34;47.18181818181818
hur;2;62;84;24.971666666666668
hur;2;74;123;22.49
hur;2;74;124;21.95
hur;2;94;191;25.844444444444445
hur;2;95;191;26.15
hur;2;116;122;22.954545454545453
hur;2;118;69;26.536363636363635
hur;2;129;99;51.5925
hur;2;136;96;24.575
hur;2;137;185;56.18416666666667
hur;2;139;74;54.035714285714285
hur;2;139;97;18.61818181818182
hur;2;139;98;18.9
hur;2;148;209;29.15833333333333
hur;2;151;13;24.97142857142857
hur;2;152;13;24.266037735849054
hur;2;152;121;51.19166666666666
hur;2;153;120;23.7
hur;2;224;143;24.03333333333333
hur;2;225;143;24.12222222222222
hur;2;225;150;24.814285714285717
hur;2;225;151;23.98
plev;2;129;99;1029.138333333333
plev;2;137;185;968.4741666666667
plev;2;139;74;1026.3228571428572
plev;2;152;121;1030.46
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.059703644293837
wsx;2;129;99;0.2193186605731013
wsx;2;137;185;-5.860845588701331
wsx;2;152;121;-4.074389027635129
wsy;2;24;51;-7.328846811776555
wsy;2;129;99;-3.577876474814479
wsy;2;137;185;-4.247167317907104
wsy;2;152;121;-1.5336721367669446
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;16.0
