op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.0714285714285714
mcpm10;1;75;125;66.74175438596491
mcpm10;1;108;107;50.923017241379306
mcpm10;1;109;84;1.8296296296296293
mcpm10;1;112;125;89.50460869565218
mcpm10;1;115;84;35.53577586206896
mcpm10;1;131;102;73.99828282828283
mcpm10;1;138;182;108.09503310171499
mcpm10;1;139;97;33.152327586206894
mcpm10;1;141;95;65.37301724137932
mcpm10;1;146;103;42.62905172413793
mcpm10;1;155;114;40.88965517241379
mcpm10;1;212;125;134.28140350877192
mcpm10;1;217;150;53.49695652173913
mcpm10;1;222;68;88.50698275862068
mcpm10;2;57;34;48.24
mcpm10;2;73;42;73.44
mcpm10;2;73;43;56.941818181818185
mcpm10;2;74;123;25.99
mcpm10;2;94;191;71.33
mcpm10;2;95;191;66.4175
mcpm10;2;116;31;23.1375
mcpm10;2;116;122;34.31
mcpm10;2;117;69;15.17
mcpm10;2;118;69;16.50090909090909
mcpm10;2;118;112;18.14
mcpm10;2;118;113;26.976
mcpm10;2;119;113;25.12
mcpm10;2;131;101;35.82
mcpm10;2;131;102;61.88999999999999
mcpm10;2;131;148;81.74
mcpm10;2;132;148;48.13333333333333
mcpm10;2;138;181;42.1825
mcpm10;2;139;75;65.81083333333333
mcpm10;2;139;97;24.02583333333333
mcpm10;2;148;209;55.973333333333336
mcpm10;2;152;13;18.145333333333333
mcpm10;2;153;120;24.5025
mcpm10;2;179;55;35.8425
mcpm10;2;206;140;70.615
mcpm10;2;225;143;94.01583333333332
mcpm2p5;1;26;149;1.0714285714285714
mcpm2p5;1;75;125;36.05464912280702
mcpm2p5;1;108;107;22.564396551724137
mcpm2p5;1;109;84;1.8296296296296293
mcpm2p5;1;112;125;46.63793103448276
mcpm2p5;1;115;84;21.76456896551724
mcpm2p5;1;131;102;40.14494949494949
mcpm2p5;1;138;182;42.75203116298993
mcpm2p5;1;139;97;23.626465517241375
mcpm2p5;1;141;95;32.94646551724138
mcpm2p5;1;146;103;22.86206896551724
mcpm2p5;1;155;114;26.591206896551725
mcpm2p5;1;212;125;45.06025862068965
mcpm2p5;1;217;150;24.204782608695652
mcpm2p5;1;222;68;40.74672413793103
mcpm2p5;2;57;34;31.894166666666667
