op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.456363636363635
mcpm10;1;75;125;19.2441935483871
mcpm10;1;108;107;15.805217391304348
mcpm10;1;109;84;15.929670329670328
mcpm10;1;112;125;17.69271739130435
mcpm10;1;115;84;12.9875
mcpm10;1;138;182;15.234297949871152
mcpm10;1;139;97;13.13340909090909
mcpm10;1;141;95;16.310659340659342
mcpm10;1;146;103;20.53021978021978
mcpm10;1;155;114;15.812085086489013
mcpm10;1;212;125;20.46010869565217
mcpm10;1;217;150;10.95043956043956
mcpm10;1;222;68;19.41728260869565
mcpm10;2;57;34;27.21
mcpm10;2;73;43;30.29
mcpm10;2;94;191;18.174
mcpm10;2;95;191;19.29
mcpm10;2;116;123;20.8975
mcpm10;2;118;69;21.3275
mcpm10;2;118;113;27.18
mcpm10;2;131;102;21.49
mcpm10;2;132;148;24.52
mcpm10;2;136;96;24.88
mcpm10;2;137;182;17.55
mcpm10;2;139;75;21.41
mcpm10;2;139;97;18.83
mcpm10;2;145;124;0.19
mcpm10;2;148;209;14.81
mcpm10;2;153;120;14.49
mcpm10;2;168;75;29.47
mcpm10;2;179;55;27.21
mcpm10;2;206;140;18.58
mcpm10;2;225;143;23.65
mcpm10;2;225;151;14.575833333333334
mcpm10;3;155;120;24.016666666666666
mcpm2p5;1;26;149;12.456363636363635
mcpm2p5;1;75;125;12.576559139784948
mcpm2p5;1;108;107;9.102934782608695
mcpm2p5;1;109;84;15.929670329670328
mcpm2p5;1;112;125;11.584021739130437
mcpm2p5;1;115;84;8.22
mcpm2p5;1;138;182;13.346291777031645
mcpm2p5;1;139;97;7.539772727272727
mcpm2p5;1;141;95;10.59956043956044
mcpm2p5;1;146;103;11.83
mcpm2p5;1;155;114;15.812085086489013
mcpm2p5;1;212;125;13.192826086956522
mcpm2p5;1;217;150;6.211208791208792
mcpm2p5;1;222;68;14.692717391304347
mcpm2p5;2;57;34;22.8
mcpm2p5;2;73;43;23.75
mcpm2p5;2;94;191;12.793
mcpm2p5;2;95;191;14.195
mcpm2p5;2;116;123;13.650833333333331
mcpm2p5;2;118;69;16.413333333333334
mcpm2p5;2;118;113;19.53
mcpm2p5;2;131;102;16.03
mcpm2p5;2;132;148;19.05
mcpm2p5;2;136;96;18.49
mcpm2p5;2;137;182;13.96
mcpm2p5;2;139;75;17.533333333333335
mcpm2p5;2;139;97;12.95
mcpm2p5;2;145;124;0.19
mcpm2p5;2;148;209;10.9
mcpm2p5;2;153;120;10.51
mcpm2p5;2;168;75;23.65
mcpm2p5;2;179;55;23.36
mcpm2p5;2;206;140;14.425999999999998
mcpm2p5;2;225;143;18.44
mcpm2p5;2;225;151;11.205833333333333
mcpm2p5;3;155;120;16.466666666666665
ta;1;26;149;12.456363636363635
ta;1;75;125;15.56021505376344
ta;1;108;107;16.43804347826087
ta;1;109;84;15.929670329670328
ta;1;112;125;16.81413043478261
ta;1;115;84;18.21195652173913
ta;1;138;182;13.734022071428605
ta;1;139;97;20.407954545454544
ta;1;141;95;16.957142857142856
ta;1;146;103;16.156043956043955
ta;1;155;114;15.812085086489013
ta;1;212;125;15.294565217391304
ta;1;217;150;21.584615384615383
ta;1;222;68;13.472826086956522
ta;2;24;51;17.154166666666665
ta;2;57;34;15.9
ta;2;73;43;18.1
ta;2;94;191;16.28
ta;2;95;191;16.1
ta;2;116;123;19.70833333333333
ta;2;118;69;16.741666666666667
ta;2;118;113;16.0
ta;2;129;99;16.363333333333333
ta;2;131;102;17.9
ta;2;132;148;17.4
ta;2;136;96;18.4
ta;2;137;182;16.1
ta;2;137;185;14.2425
ta;2;139;74;15.534166666666666
ta;2;139;75;16.766666666666666
ta;2;139;97;21.5
ta;2;145;124;18.0
ta;2;148;209;15.6
ta;2;152;121;14.298333333333334
ta;2;153;120;16.75
ta;2;168;75;18.4
ta;2;179;55;17.0
ta;2;206;140;13.46
ta;2;225;143;18.6
ta;2;225;151;17.316666666666666
ta;3;155;120;14.766666666666666
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.44891304347826
hur;1;138;182;98.80892488914145
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;74.48241758241758
hur;1;222;68;99.9
hur;2;57;34;38.2
hur;2;73;43;36.8
hur;2;94;191;39.86
hur;2;95;191;40.900000000000006
hur;2;116;123;34.875
hur;2;118;69;39.775
hur;2;118;113;38.8
hur;2;129;99;83.33083333333333
hur;2;131;102;38.6
hur;2;132;148;38.3
hur;2;136;96;36.1
hur;2;137;182;42.8
hur;2;137;185;85.3
hur;2;139;74;85.97500000000001
hur;2;139;75;40.708333333333336
hur;2;139;97;30.1
hur;2;145;124;42.7
hur;2;148;209;44.6
hur;2;152;121;91.90166666666666
hur;2;153;120;39.7
hur;2;168;75;38.5
hur;2;179;55;41.1
hur;2;206;140;53.9
hur;2;225;143;40.5
hur;2;225;151;39.641666666666666
hur;3;155;120;86.39999999999999
plev;2;129;99;1014.4133333333332
plev;2;137;185;955.2941666666668
plev;2;139;74;1014.0441666666666
plev;2;152;121;1012.9866666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.1858620345482025
wsx;2;129;99;0.9591611618578556
wsx;2;137;185;0.8748156007508884
wsy;2;24;51;-5.884213825435436
wsy;2;129;99;-2.917794033519059
wsy;2;137;185;-2.223295870620291
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;29.0
s_label_1;3;118;69;32.0
s_label_2;3;133;86;39.0
s_label_3;3;131;102;34.0
