op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.580689655172414
mcpm10;1;108;107;11.383684210526315
mcpm10;1;109;84;5.266
mcpm10;1;112;125;7.492222222222221
mcpm10;1;115;84;6.266122448979592
mcpm10;1;126;86;7.554444444444444
mcpm10;1;131;102;2.3523529411764708
mcpm10;1;138;182;8.304640056022409
mcpm10;1;146;103;8.483333333333333
mcpm10;1;155;114;4.333083929733246
mcpm10;1;161;235;4.654999999999999
mcpm10;1;212;125;5.2
mcpm10;1;217;150;6.914285714285714
mcpm10;1;222;68;8.847000000000001
mcpm10;2;57;34;22.013
mcpm10;2;57;35;24.4
mcpm10;2;62;84;9.224313725490196
mcpm10;2;63;84;9.34
mcpm10;2;74;123;41.66166666666667
mcpm10;2;94;191;9.41
mcpm10;2;95;191;8.393636363636363
mcpm10;2;116;122;10.34142857142857
mcpm10;2;118;69;14.1725
mcpm10;2;136;96;12.075454545454546
mcpm10;2;137;181;14.99
mcpm10;2;137;182;13.88
mcpm10;2;138;181;14.234
mcpm10;2;138;182;13.79
mcpm10;2;139;75;14.95923076923077
mcpm10;2;139;97;8.4325
mcpm10;2;144;117;18.88
mcpm10;2;145;117;20.055
mcpm10;2;148;209;8.685833333333333
mcpm10;2;152;13;7.617966101694915
mcpm10;2;206;140;15.47
mcpm10;2;207;139;14.63875
mcpm10;2;224;143;20.28
mcpm10;2;225;143;21.54833333333333
mcpm10;2;225;150;11.33
mcpm10;2;225;151;9.646363636363636
mcpm2p5;1;75;125;5.3710344827586205
mcpm2p5;1;108;107;3.4981578947368424
mcpm2p5;1;109;84;5.266
mcpm2p5;1;112;125;4.5119444444444445
mcpm2p5;1;115;84;3.519183673469388
mcpm2p5;1;126;86;3.6006666666666667
mcpm2p5;1;131;102;1.0798529411764708
mcpm2p5;1;138;182;4.319987955182072
mcpm2p5;1;146;103;4.142666666666667
mcpm2p5;1;155;114;3.754687703318152
mcpm2p5;1;161;235;1.62975
mcpm2p5;1;212;125;5.2
mcpm2p5;1;217;150;3.2666666666666666
mcpm2p5;1;222;68;4.783
mcpm2p5;2;57;34;20.287
mcpm2p5;2;57;35;22.115
mcpm2p5;2;62;84;6.688653846153846
mcpm2p5;2;63;84;6.7425
mcpm2p5;2;74;123;10.308461538461538
mcpm2p5;2;94;191;6.36
mcpm2p5;2;95;191;6.299166666666667
mcpm2p5;2;116;122;7.74
mcpm2p5;2;118;69;10.609166666666669
mcpm2p5;2;136;96;10.106363636363636
mcpm2p5;2;137;181;10.34
mcpm2p5;2;137;182;9.966666666666669
mcpm2p5;2;138;181;10.15
mcpm2p5;2;138;182;9.775
mcpm2p5;2;139;75;13.3425
mcpm2p5;2;139;97;6.381666666666667
mcpm2p5;2;144;117;15.433333333333332
mcpm2p5;2;145;117;15.6975
mcpm2p5;2;148;209;6.684166666666666
mcpm2p5;2;152;13;5.837000000000001
mcpm2p5;2;206;140;12.69
mcpm2p5;2;207;139;12.6775
mcpm2p5;2;224;143;17.98
mcpm2p5;2;225;143;18.701818181818183
mcpm2p5;2;225;150;8.31
mcpm2p5;2;225;151;6.9818181818181815
ta;1;75;125;4.832758620689655
ta;1;108;107;8.786842105263156
ta;1;109;84;5.266
ta;1;112;125;7.75
ta;1;115;84;6.861224489795919
ta;1;126;86;6.106666666666667
ta;1;131;102;5.693529411764707
ta;1;138;182;3.670096459096459
ta;1;146;103;5.866666666666666
ta;1;155;114;6.225065061808718
ta;1;161;235;4.92
ta;1;212;125;4.737931034482759
ta;1;217;150;8.452380952380953
ta;1;222;68;7.483333333333333
ta;2;24;51;1.9741666666666668
ta;2;57;34;6.459999999999999
ta;2;57;35;5.550000000000001
ta;2;62;84;3.930769230769231
ta;2;63;84;4.0625
ta;2;74;123;5.683333333333334
ta;2;94;191;6.8
ta;2;95;191;7.372727272727272
ta;2;116;122;5.25
ta;2;118;69;3.3166666666666664
ta;2;129;99;3.5516666666666663
ta;2;136;96;5.836363636363637
ta;2;136;97;5.3
ta;2;137;181;5.0
ta;2;137;182;5.766666666666667
ta;2;137;185;4.8566666666666665
ta;2;138;181;5.48
ta;2;138;182;5.95
ta;2;139;74;4.004166666666666
ta;2;139;75;6.583333333333333
ta;2;139;97;7.825
ta;2;144;117;4.633333333333334
ta;2;145;117;5.0
ta;2;148;209;5.025
ta;2;152;13;6.868333333333334
ta;2;152;121;4.215
ta;2;206;140;5.325
ta;2;207;139;4.4625
ta;2;224;143;6.8
ta;2;225;143;6.127272727272728
ta;2;225;150;8.3
ta;2;225;151;8.316666666666666
hur;1;75;125;99.9
hur;1;108;107;99.20263157894738
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;94.78367346938776
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;82.91144090909091
hur;1;146;103;99.9
hur;1;155;114;95.09056603773584
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;68.23333333333333
hur;1;222;68;99.9
hur;2;57;34;59.53
hur;2;57;35;58.1
hur;2;62;84;29.375
hur;2;63;84;29.525
hur;2;74;123;27.664285714285715
hur;2;94;191;27.7
hur;2;95;191;26.045454545454547
hur;2;116;122;28.35
hur;2;118;69;31.200000000000003
hur;2;129;99;68.61916666666666
hur;2;136;96;27.281818181818185
hur;2;137;181;32.3
hur;2;137;182;31.33333333333333
hur;2;137;185;58.43666666666667
hur;2;138;181;31.56
hur;2;138;182;30.05
hur;2;139;74;72.84083333333334
hur;2;139;75;28.175
hur;2;139;97;23.941666666666663
hur;2;144;117;32.23333333333333
hur;2;145;117;31.95
hur;2;148;209;30.361538461538466
hur;2;152;13;24.75593220338983
hur;2;152;121;63.41
hur;2;206;140;31.7
hur;2;207;139;32.8125
hur;2;224;143;27.6
hur;2;225;143;28.745454545454542
hur;2;225;150;26.5
hur;2;225;151;26.59166666666667
plev;2;129;99;1026.825
plev;2;137;185;964.25
plev;2;139;74;1023.2658333333331
plev;2;152;121;1027.8491666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.1376423414949
wsx;2;129;99;-1.2224306601427146
wsx;2;137;185;-6.053924645524195
wsx;2;152;121;-0.8664943517999246
wsy;2;24;51;5.331067760894294
wsy;2;129;99;4.78608383576726
wsy;2;137;185;3.3305654314766726
wsy;2;152;121;0.5361168404003378
globalrad;2;129;99;440.8075
globalrad;2;137;185;475.33
