op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;22.981666666666666
mcpm10;2;62;84;11.13103448275862
mcpm10;2;63;84;8.66
mcpm10;2;94;191;9.428333333333333
mcpm10;2;115;122;13.56
mcpm10;2;116;122;12.784545454545452
mcpm10;2;118;69;8.65
mcpm10;2;131;102;0.13
mcpm10;2;131;148;13.61
mcpm10;2;132;148;13.739090909090908
mcpm10;2;139;75;10.86
mcpm10;2;148;209;5.47
mcpm10;2;151;13;8.87
mcpm10;2;152;13;11.27551724137931
mcpm10;2;224;143;16.845
mcpm10;2;225;143;15.489
mcpm10;2;225;150;14.855
mcpm2p5;2;57;34;20.74833333333333
mcpm2p5;2;62;84;8.105172413793104
mcpm2p5;2;63;84;7.97
mcpm2p5;2;94;191;7.896666666666667
mcpm2p5;2;115;122;12.24
mcpm2p5;2;116;122;10.659999999999998
mcpm2p5;2;118;69;7.13
mcpm2p5;2;131;102;0.13
mcpm2p5;2;131;148;9.59
mcpm2p5;2;132;148;10.267272727272728
mcpm2p5;2;139;75;9.08
mcpm2p5;2;148;209;4.93
mcpm2p5;2;151;13;8.47
mcpm2p5;2;152;13;10.06
mcpm2p5;2;224;143;12.02
mcpm2p5;2;225;143;13.254
mcpm2p5;2;225;150;12.115
ta;2;24;51;9.01
ta;2;57;34;19.03333333333333
ta;2;62;84;18.868965517241374
ta;2;63;84;18.9
ta;2;94;191;19.08333333333333
ta;2;115;122;19.7
ta;2;116;122;19.28181818181818
ta;2;118;69;17.0
ta;2;129;99;17.418333333333333
ta;2;131;102;19.1
ta;2;131;148;18.8
ta;2;132;148;18.83636363636364
ta;2;137;185;14.403333333333334
ta;2;139;74;17.35818181818182
ta;2;139;75;18.2
ta;2;148;209;17.9
ta;2;151;13;19.4
ta;2;152;13;20.35172413793104
ta;2;152;121;16.796666666666667
ta;2;224;143;20.15
ta;2;225;143;20.45
ta;2;225;150;19.816666666666663
hur;2;57;34;87.76666666666667
hur;2;62;84;47.06206896551724
hur;2;63;84;47.1
hur;2;94;191;50.96666666666667
hur;2;115;122;48.7
hur;2;116;122;49.554545454545455
hur;2;118;69;54.9
hur;2;129;99;99.99
hur;2;131;102;59.1
hur;2;131;148;51.4
hur;2;132;148;51.06363636363637
hur;2;137;185;93.8
hur;2;139;74;99.9
hur;2;139;75;53.1
hur;2;148;209;54.8
hur;2;151;13;43.3
hur;2;152;13;43.658620689655166
hur;2;152;121;99.99
hur;2;224;143;48.5
hur;2;225;143;48.37
hur;2;225;150;48.35
plev;2;129;99;1014.6391666666668
plev;2;137;185;959.3458333333332
plev;2;139;74;1014.4918181818182
plev;2;152;121;1013.1833333333334
precip;2;129;99;0.4566666666666666
precip;2;137;185;1.1741666666666666
precip;2;139;74;0.3409090909090909
wsx;2;129;99;0.672881199480163
wsx;2;137;185;-8.636648827660052
wsx;2;152;121;0.7703055841390248
wsy;2;129;99;-1.767041514932079
wsy;2;137;185;-3.0442631213098927
wsy;2;152;121;-1.0956932084560067
globalrad;2;129;99;0.0
globalrad;2;137;185;1.4666666666666668
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;32.0
