op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;20.502727272727277
mcpm10;1;75;125;11.991964285714284
mcpm10;1;108;107;5.110619469026549
mcpm10;1;109;84;18.837719298245613
mcpm10;1;112;125;4.448141592920354
mcpm10;1;115;84;3.347657657657657
mcpm10;1;138;84;7.077589285714287
mcpm10;1;138;182;10.451720298128782
mcpm10;1;139;97;8.518620689655172
mcpm10;1;141;95;6.6952212389380525
mcpm10;1;143;189;5.37141592920354
mcpm10;1;146;103;7.343893805309735
mcpm10;1;154;195;17.954051724137933
mcpm10;1;155;114;4.408074431099873
mcpm10;1;212;125;8.487142857142858
mcpm10;1;217;150;3.9962608695652175
mcpm10;1;222;68;7.462831858407079
mcpm10;1;245;116;20.60927927927928
mcpm10;2;57;34;14.28
mcpm10;2;73;123;38.84166666666667
mcpm10;2;94;191;7.426666666666667
mcpm10;2;95;191;7.353333333333333
mcpm10;2;114;120;8.605714285714287
mcpm10;2;115;121;13.99
mcpm10;2;115;122;7.57
mcpm10;2;116;122;8.754999999999999
mcpm10;2;117;123;9.92
mcpm10;2;118;69;11.375833333333333
mcpm10;2;118;113;12.651463414634147
mcpm10;2;119;112;10.123333333333331
mcpm10;2;119;113;11.85375
mcpm10;2;131;148;8.98
mcpm10;2;132;87;0.2
mcpm10;2;132;148;8.602857142857143
mcpm10;2;133;86;0.2371428571428571
mcpm10;2;133;87;0.6466666666666666
mcpm10;2;137;181;8.19375
mcpm10;2;138;181;8.32
mcpm10;2;148;209;6.849166666666666
mcpm10;2;153;120;11.33916666666665
mcpm10;2;168;75;11.56
mcpm10;2;197;85;6.605
mcpm10;2;197;86;6.335
mcpm10;2;198;85;7.46
mcpm10;2;198;86;6.1
mcpm10;2;224;141;11.115
mcpm10;2;224;142;10.3775
mcpm10;2;224;143;10.023333333333332
mcpm10;2;225;142;10.97
mcpm10;2;225;143;10.43
mcpm10;2;225;150;6.66
mcpm10;3;137;180;8.0
mcpm10;3;137;181;9.4
mcpm10;3;137;182;8.9
mcpm10;3;138;181;9.2
mcpm10;3;139;97;18.35833333333333
mcpm10;3;142;181;9.7
mcpm10;3;153;119;14.75
mcpm2p5;1;26;149;13.926363636363638
mcpm2p5;1;75;125;8.716517857142858
mcpm2p5;1;108;107;2.702212389380531
mcpm2p5;1;109;84;18.837719298245613
mcpm2p5;1;112;125;3.1309734513274337
mcpm2p5;1;115;84;2.523513513513514
mcpm2p5;1;138;84;3.915357142857143
