op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.192
mcpm10;2;57;35;7.955
mcpm10;2;62;84;3.446333333333333
mcpm10;2;74;123;3.8975
mcpm10;2;94;191;2.0757142857142856
mcpm10;2;95;191;2.98
mcpm10;2;115;123;4.54
mcpm10;2;116;31;3.6266666666666665
mcpm10;2;116;122;3.1900000000000004
mcpm10;2;117;69;4.566666666666666
mcpm10;2;118;69;4.733333333333333
mcpm10;2;131;148;4.3
mcpm10;2;132;148;4.605
mcpm10;2;136;95;3.4
mcpm10;2;136;96;3.382857142857143
mcpm10;2;136;97;3.2625
mcpm10;2;137;181;5.180000000000001
mcpm10;2;148;209;3.6325
mcpm10;2;151;13;1.9416666666666669
mcpm10;2;152;13;2.9651851851851854
mcpm10;2;153;120;4.308333333333334
mcpm10;2;224;143;10.356666666666667
mcpm10;2;225;143;10.193333333333332
mcpm10;2;225;150;2.6
mcpm10;2;225;151;3.462222222222222
mcpm2p5;2;57;34;4.753
mcpm2p5;2;57;35;5.295
mcpm2p5;2;62;84;2.1921666666666666
mcpm2p5;2;74;123;1.9341666666666668
mcpm2p5;2;94;191;1.3
mcpm2p5;2;95;191;1.796
mcpm2p5;2;115;123;3.05
mcpm2p5;2;116;31;2.2558333333333334
mcpm2p5;2;116;122;2.078181818181818
mcpm2p5;2;117;69;3.276666666666667
mcpm2p5;2;118;69;3.1833333333333336
mcpm2p5;2;131;148;2.955
mcpm2p5;2;132;148;2.852
mcpm2p5;2;136;95;2.05
mcpm2p5;2;136;96;2.4014285714285712
mcpm2p5;2;136;97;2.24
mcpm2p5;2;137;181;3.2550000000000003
mcpm2p5;2;148;209;2.129166666666667
mcpm2p5;2;151;13;1.1016666666666666
mcpm2p5;2;152;13;1.9066666666666667
mcpm2p5;2;153;120;2.405
mcpm2p5;2;224;143;8.75
mcpm2p5;2;225;143;8.76
mcpm2p5;2;225;150;1.53
mcpm2p5;2;225;151;1.8455555555555556
ta;2;24;51;9.01
ta;2;57;34;17.82
ta;2;57;35;17.15
ta;2;62;84;15.821666666666664
ta;2;74;123;18.425
ta;2;94;191;17.842857142857145
ta;2;95;191;18.74
ta;2;115;123;16.2
ta;2;116;31;17.708333333333332
ta;2;116;122;16.927272727272726
ta;2;117;69;13.65
ta;2;118;69;13.616666666666667
ta;2;129;99;15.301666666666668
ta;2;131;148;15.1
ta;2;132;148;15.27
ta;2;136;95;17.2
ta;2;136;96;16.6
ta;2;136;97;16.225
ta;2;137;181;15.441666666666668
ta;2;137;185;16.159166666666668
ta;2;139;74;14.896666666666668
ta;2;148;209;15.658333333333331
ta;2;151;13;18.933333333333334
ta;2;152;13;18.946296296296296
ta;2;152;121;14.1375
ta;2;153;120;18.10833333333333
ta;2;224;143;16.477777777777778
ta;2;225;143;16.5
ta;2;225;150;21.33333333333333
ta;2;225;151;20.566666666666663
hur;2;57;34;51.39
hur;2;57;35;52.4
hur;2;62;84;26.975
hur;2;74;123;18.65833333333333
hur;2;94;191;23.17142857142857
hur;2;95;191;26.28
hur;2;115;123;24.5
hur;2;116;31;24.516666666666666
hur;2;116;122;23.163636363636364
hur;2;117;69;31.6
hur;2;118;69;30.28333333333333
hur;2;129;99;56.555
hur;2;131;148;30.5
hur;2;132;148;27.62
hur;2;136;95;26.2
hur;2;136;96;26.0
hur;2;136;97;24.4
hur;2;137;181;31.8
hur;2;137;185;54.98583333333334
hur;2;139;74;59.92333333333334
hur;2;148;209;29.5
hur;2;151;13;20.216666666666665
hur;2;152;13;20.85185185185185
hur;2;152;121;57.92916666666667
hur;2;153;120;25.2
hur;2;224;143;28.37777777777778
hur;2;225;143;28.066666666666663
hur;2;225;150;21.366666666666664
hur;2;225;151;21.4
plev;2;129;99;1006.3025
plev;2;137;185;946.4608333333334
plev;2;139;74;1005.8933333333332
plev;2;152;121;1009.1708333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;3.445340622079731
wsx;2;137;185;-10.252388871002006
wsx;2;152;121;-6.23036489511265
wsy;2;129;99;-4.962545432393639
wsy;2;137;185;-6.13394812077615
wsy;2;152;121;-1.4521548151836894
globalrad;2;129;99;703.2658333333334
globalrad;2;137;185;631.9216666666667
globalrad;2;139;74;608.2133333333334
s_label_0;3;148;209;6.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;2.0
