op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;26.575714285714284
mcpm10;1;75;125;2.462222222222222
mcpm10;1;108;107;2.5181196581196583
mcpm10;1;109;84;21.72991452991453
mcpm10;1;112;125;2.0272649572649573
mcpm10;1;115;84;2.5926495726495724
mcpm10;1;138;182;13.588982354117826
mcpm10;1;139;97;3.497777777777778
mcpm10;1;141;95;2.7467521367521366
mcpm10;1;146;103;4.049152542372881
mcpm10;1;155;114;22.35042372881356
mcpm10;1;212;125;3.180940170940171
mcpm10;1;217;150;1.7186324786324787
mcpm10;1;222;68;2.898034188034188
mcpm10;2;57;34;6.4991666666666665
mcpm10;2;72;43;8.17
mcpm10;2;72;44;8.873333333333333
mcpm10;2;72;45;7.46
mcpm10;2;73;43;6.908571428571428
mcpm10;2;73;123;40.55
mcpm10;2;94;191;3.33
mcpm10;2;95;191;4.788
mcpm10;2;115;122;2.67
mcpm10;2;116;31;3.8736666666666655
mcpm10;2;116;121;4.09
mcpm10;2;116;122;3.488888888888889
mcpm10;2;117;69;5.363333333333333
mcpm10;2;118;69;5.231111111111111
mcpm10;2;118;113;5.196666666666666
mcpm10;2;119;113;7.191111111111111
mcpm10;2;131;102;4.950833333333334
mcpm10;2;131;148;4.31
mcpm10;2;132;148;5.225454545454546
mcpm10;2;133;86;0.044
mcpm10;2;133;87;0.2314285714285714
mcpm10;2;135;181;34.2
mcpm10;2;136;96;4.570833333333334
mcpm10;2;136;181;37.45
mcpm10;2;136;182;34.300000000000004
mcpm10;2;137;181;39.975
mcpm10;2;138;179;35.4
mcpm10;2;138;180;35.1
mcpm10;2;138;181;4.3275
mcpm10;2;139;75;5.739999999999999
mcpm10;2;139;97;5.238333333333333
mcpm10;2;145;117;5.549166666666667
mcpm10;2;145;124;0.1633333333333333
mcpm10;2;148;209;3.2583333333333333
mcpm10;2;151;13;41.4
mcpm10;2;151;14;41.8
mcpm10;2;151;15;41.9
mcpm10;2;152;12;40.8
mcpm10;2;152;13;41.94285714285714
mcpm10;2;153;120;3.3962747175141246
mcpm10;2;179;55;5.3275
mcpm10;2;197;85;3.692
mcpm10;2;197;86;3.3783333333333334
mcpm10;2;198;86;2.89
mcpm10;2;206;140;7.246166666666666
mcpm10;2;225;143;8.045
mcpm10;2;225;151;3.1908333333333334
mcpm10;3;131;102;5.133333333333334
mcpm10;3;137;181;4.6
mcpm10;3;137;182;4.85
mcpm10;3;138;181;4.828571428571428
mcpm10;3;139;75;7.25
mcpm10;3;139;97;8.608333333333333
mcpm10;3;153;119;8.608333333333333
mcpm10;3;153;120;5.541666666666667
mcpm2p5;1;26;149;26.575714285714284
mcpm2p5;1;75;125;1.5260683760683762
mcpm2p5;1;108;107;1.1955555555555557
mcpm2p5;1;109;84;21.72991452991453
mcpm2p5;1;112;125;1.2211111111111113
mcpm2p5;1;115;84;1.6342735042735044
mcpm2p5;1;138;182;13.004234137816233
mcpm2p5;1;139;97;1.836068376068376
mcpm2p5;1;141;95;1.300854700854701
mcpm2p5;1;146;103;2.925508474576271
mcpm2p5;1;155;114;22.35042372881356
mcpm2p5;1;212;125;1.9263247863247863
mcpm2p5;1;217;150;1.071965811965812
mcpm2p5;1;222;68;2.2324786324786325
mcpm2p5;2;57;34;4.97
mcpm2p5;2;72;43;5.96
mcpm2p5;2;72;44;4.833333333333333
mcpm2p5;2;72;45;4.98
mcpm2p5;2;73;43;5.492857142857143
mcpm2p5;2;73;123;28.725
mcpm2p5;2;94;191;2.425
mcpm2p5;2;95;191;2.751
mcpm2p5;2;115;122;2.01
mcpm2p5;2;116;31;2.190833333333333
mcpm2p5;2;116;121;3.0
mcpm2p5;2;116;122;2.4522222222222223
mcpm2p5;2;117;69;3.9466666666666663
mcpm2p5;2;118;69;3.438888888888889
mcpm2p5;2;118;113;3.84
mcpm2p5;2;119;113;4.543333333333333
mcpm2p5;2;131;102;3.3616666666666664
mcpm2p5;2;131;148;4.01
mcpm2p5;2;132;148;3.54
mcpm2p5;2;133;86;0.044
mcpm2p5;2;133;87;0.0842857142857142
mcpm2p5;2;135;181;21.3
mcpm2p5;2;136;96;3.715
mcpm2p5;2;136;181;23.450000000000003
mcpm2p5;2;136;182;21.666666666666668
mcpm2p5;2;137;181;25.35
mcpm2p5;2;138;179;22.1
mcpm2p5;2;138;180;22.1
mcpm2p5;2;138;181;3.2566666666666664
mcpm2p5;2;139;75;3.876666666666667
mcpm2p5;2;139;97;4.0475
mcpm2p5;2;145;117;4.0183333333333335
mcpm2p5;2;145;124;0.1633333333333333
mcpm2p5;2;148;209;2.415
mcpm2p5;2;151;13;30.5
mcpm2p5;2;151;14;30.4
mcpm2p5;2;151;15;30.6
mcpm2p5;2;152;12;30.4
mcpm2p5;2;152;13;31.185714285714287
mcpm2p5;2;153;120;2.2450148305084747
mcpm2p5;2;179;55;3.928333333333333
mcpm2p5;2;197;85;2.736
mcpm2p5;2;197;86;2.32
mcpm2p5;2;198;86;1.88
mcpm2p5;2;206;140;4.295333333333333
mcpm2p5;2;225;143;7.1308333333333325
mcpm2p5;2;225;151;2.3475
mcpm2p5;3;131;102;4.016666666666667
mcpm2p5;3;137;181;3.7
mcpm2p5;3;137;182;3.9
mcpm2p5;3;138;181;4.114285714285714
mcpm2p5;3;139;75;3.8166666666666655
mcpm2p5;3;139;97;6.416666666666667
mcpm2p5;3;153;119;5.858333333333333
mcpm2p5;3;153;120;3.975
ta;1;26;149;26.575714285714284
ta;1;75;125;21.655555555555555
ta;1;108;107;23.404273504273505
ta;1;109;84;21.72991452991453
ta;1;112;125;31.834188034188035
ta;1;115;84;19.96837606837607
ta;1;138;182;20.306101789962337
ta;1;139;97;26.11794871794872
ta;1;141;95;22.842735042735043
ta;1;146;103;22.372033898305087
ta;1;155;114;22.35042372881356
ta;1;212;125;28.0982905982906
ta;1;217;150;26.21623931623932
ta;1;222;68;26.5991452991453
ta;2;24;51;19.5975
ta;2;57;34;24.575
ta;2;72;43;23.2
ta;2;72;44;23.4
ta;2;72;45;25.0
ta;2;73;43;22.61428571428572
ta;2;73;123;24.95
ta;2;94;191;24.4
ta;2;95;191;24.49
ta;2;115;122;22.4
ta;2;116;31;23.738333333333333
ta;2;116;121;21.8
ta;2;116;122;22.977777777777774
ta;2;117;69;19.366666666666667
ta;2;118;69;19.77777777777778
ta;2;118;113;22.23333333333333
ta;2;119;113;22.244444444444444
ta;2;129;99;21.876666666666665
ta;2;131;102;21.9
ta;2;131;148;21.2
ta;2;132;148;22.354545454545452
ta;2;133;86;21.82
ta;2;133;87;22.585714285714285
ta;2;135;181;22.3
ta;2;136;96;24.991666666666664
ta;2;136;181;23.75
ta;2;136;182;22.46666666666667
ta;2;137;181;24.2
ta;2;137;185;22.41416666666667
ta;2;138;179;23.7
ta;2;138;180;23.3
ta;2;138;181;23.1
ta;2;139;74;21.7
ta;2;139;75;24.725
ta;2;139;97;26.025
ta;2;145;117;22.008333333333336
ta;2;145;124;22.366666666666664
ta;2;148;209;21.95833333333333
ta;2;151;13;29.7
ta;2;151;14;27.4
ta;2;151;15;29.8
ta;2;152;12;28.4
ta;2;152;13;28.1
ta;2;152;121;21.99416666666667
ta;2;153;120;22.60223870056497
ta;2;179;55;23.266666666666666
ta;2;197;85;24.18
ta;2;197;86;24.08333333333333
ta;2;198;86;24.6
ta;2;206;140;20.826666666666664
ta;2;225;143;22.183333333333334
ta;2;225;151;26.366666666666664
ta;3;131;102;23.4
ta;3;137;181;22.3
ta;3;137;182;21.1
ta;3;138;181;20.714285714285715
ta;3;139;75;22.46666666666667
ta;3;139;97;24.125
ta;3;153;119;21.616666666666664
ta;3;153;120;21.816666666666663
hur;1;26;149;65.32142857142857
hur;1;75;125;99.9
hur;1;108;107;92.35299145299145
hur;1;109;84;97.17948717948718
hur;1;112;125;61.1991452991453
hur;1;115;84;97.15299145299144
hur;1;138;182;52.53575470504486
hur;1;139;97;97.44188034188036
hur;1;141;95;99.9
hur;1;146;103;93.93050847457629
hur;1;155;114;88.97584745762713
hur;1;212;125;98.57264957264957
hur;1;217;150;51.17863247863247
hur;1;222;68;96.46324786324789
hur;2;57;34;19.216666666666665
hur;2;72;43;28.0
hur;2;72;44;25.73333333333333
hur;2;72;45;24.0
hur;2;73;43;28.0
hur;2;73;123;27.33333333333333
hur;2;94;191;20.3
hur;2;95;191;21.58
hur;2;115;122;20.4
hur;2;116;31;23.826666666666664
hur;2;116;121;28.1
hur;2;116;122;24.27777777777778
hur;2;117;69;30.433333333333334
hur;2;118;69;29.05555555555556
hur;2;118;113;20.466666666666665
hur;2;119;113;23.37777777777778
hur;2;129;99;50.145
hur;2;131;102;25.48333333333333
hur;2;131;148;25.6
hur;2;132;148;23.863636363636363
hur;2;133;86;21.12
hur;2;133;87;20.65714285714285
hur;2;135;181;35.3
hur;2;136;96;19.516666666666666
hur;2;136;181;32.65
hur;2;136;182;34.166666666666664
hur;2;137;181;31.075000000000003
hur;2;137;185;44.135
hur;2;138;179;34.3
hur;2;138;180;33.9
hur;2;138;181;28.45
hur;2;139;74;52.41583333333333
hur;2;139;75;20.116666666666667
