op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.5183333333333335
mcpm10;2;62;84;4.3998333333333335
mcpm10;2;74;123;3.6425
mcpm10;2;94;191;3.4181818181818184
mcpm10;2;95;191;3.77
mcpm10;2;115;121;3.94
mcpm10;2;115;122;3.5775
mcpm10;2;116;31;4.413333333333333
mcpm10;2;116;122;3.697142857142857
mcpm10;2;117;69;11.9425
mcpm10;2;132;148;4.859166666666667
mcpm10;2;137;181;4.408181818181818
mcpm10;2;144;117;8.103333333333333
mcpm10;2;144;118;8.530000000000001
mcpm10;2;145;117;6.8100000000000005
mcpm10;2;148;209;3.615833333333333
mcpm10;2;151;13;3.058095238095238
mcpm10;2;152;13;2.863888888888889
mcpm10;2;224;143;6.3420000000000005
mcpm10;2;225;143;6.2057142857142855
mcpm10;2;225;150;3.8341666666666665
mcpm2p5;2;57;34;4.860833333333333
mcpm2p5;2;62;84;2.3165
mcpm2p5;2;74;123;2.049166666666667
mcpm2p5;2;94;191;2.182727272727273
mcpm2p5;2;95;191;1.77
mcpm2p5;2;115;121;2.14
mcpm2p5;2;115;122;2.105
mcpm2p5;2;116;31;2.7425
mcpm2p5;2;116;122;2.051428571428571
mcpm2p5;2;117;69;8.445
mcpm2p5;2;132;148;3.5258333333333334
mcpm2p5;2;137;181;2.520909090909091
mcpm2p5;2;144;117;5.013333333333333
mcpm2p5;2;144;118;4.74
mcpm2p5;2;145;117;4.8375
mcpm2p5;2;148;209;1.8841666666666663
mcpm2p5;2;151;13;1.653333333333333
mcpm2p5;2;152;13;1.676111111111111
mcpm2p5;2;224;143;4.93
mcpm2p5;2;225;143;4.757142857142857
mcpm2p5;2;225;150;2.4425
ta;2;24;51;22.97666666666667
ta;2;57;34;22.83333333333333
ta;2;62;84;22.90833333333333
ta;2;74;123;23.391666666666666
ta;2;94;191;23.35454545454545
ta;2;95;191;23.0
ta;2;115;121;23.4
ta;2;115;122;23.65
ta;2;116;31;23.575
ta;2;116;122;24.228571428571428
ta;2;117;69;22.183333333333334
ta;2;129;99;22.504166666666663
ta;2;132;148;23.125
ta;2;137;181;23.90909090909091
ta;2;137;185;18.285833333333333
ta;2;144;117;25.683333333333334
ta;2;144;118;26.45
ta;2;145;117;25.35
ta;2;148;209;23.23333333333333
ta;2;151;13;24.04047619047619
ta;2;152;13;23.538888888888888
ta;2;152;121;21.6725
ta;2;224;143;24.62
ta;2;225;143;24.7
ta;2;225;150;23.766666666666666
hur;2;57;34;36.80833333333333
hur;2;62;84;18.261666666666667
hur;2;74;123;17.108333333333334
hur;2;94;191;19.37272727272727
hur;2;95;191;20.0
hur;2;115;121;19.9
hur;2;115;122;19.275
hur;2;116;31;19.616666666666667
hur;2;116;122;17.87142857142857
hur;2;117;69;20.766666666666666
hur;2;129;99;40.18333333333333
hur;2;132;148;19.741666666666667
hur;2;137;181;18.445454545454545
hur;2;137;185;57.17
hur;2;144;117;17.416666666666668
hur;2;144;118;16.55
hur;2;145;117;18.075000000000003
hur;2;148;209;20.025
hur;2;151;13;18.816666666666663
hur;2;152;13;19.438888888888886
hur;2;152;121;42.10166666666667
hur;2;224;143;19.82
hur;2;225;143;19.685714285714287
hur;2;225;150;20.183333333333334
plev;2;129;99;1005.2241666666667
plev;2;137;185;948.5291666666668
plev;2;152;121;1010.8116666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;11.848226847382506
wsx;2;129;99;-0.4162586266162189
wsx;2;137;185;-4.649083849221958
wsx;2;152;121;1.99730990370796
wsy;2;24;51;3.2382227189480277
wsy;2;129;99;0.8723546521240647
wsy;2;137;185;-1.4454865385876772
wsy;2;152;121;-0.1411970050105138
globalrad;2;129;99;8.816666666666666
globalrad;2;137;185;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;9.0
