op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.193108108108108
mcpm10;1;75;125;5.2088
mcpm10;1;108;107;6.661351351351351
mcpm10;1;109;84;17.36081081081081
mcpm10;1;112;125;17.25194805194805
mcpm10;1;115;84;4.3136
mcpm10;1;138;84;6.09
mcpm10;1;138;182;5.814574823954855
mcpm10;1;139;97;5.7
mcpm10;1;141;95;3.761323529411765
mcpm10;1;143;189;4.660399999999999
mcpm10;1;146;103;5.529594594594594
mcpm10;1;155;114;5.01394559032717
mcpm10;1;212;125;6.0949333333333335
mcpm10;1;217;150;2.908421052631579
mcpm10;1;222;68;4.726025641025641
mcpm10;2;57;34;9.750833333333334
mcpm10;2;72;45;5.24
mcpm10;2;94;191;4.278888888888889
mcpm10;2;95;191;3.77
mcpm10;2;116;121;5.87
mcpm10;2;116;122;4.87
mcpm10;2;118;69;6.446666666666666
mcpm10;2;131;102;5.66
mcpm10;2;131;148;6.755
mcpm10;2;132;148;6.548
mcpm10;2;133;87;0.3
mcpm10;2;139;75;6.806666666666668
mcpm10;2;145;117;4.86
mcpm10;2;145;124;5.08
mcpm10;2;148;209;4.560909090909092
mcpm10;2;153;120;13.200833333333335
mcpm10;2;168;75;6.013333333333333
mcpm10;2;179;55;4.63
mcpm10;2;225;150;6.7457142857142856
mcpm10;2;225;151;4.865
mcpm2p5;1;26;149;1.2458108108108108
mcpm2p5;1;75;125;3.006666666666667
mcpm2p5;1;108;107;3.472432432432432
mcpm2p5;1;109;84;17.36081081081081
mcpm2p5;1;112;125;17.25194805194805
mcpm2p5;1;115;84;2.6916
mcpm2p5;1;138;84;3.2752777777777777
mcpm2p5;1;138;182;3.710956736199173
mcpm2p5;1;139;97;3.3751315789473684
mcpm2p5;1;141;95;2.2477941176470586
mcpm2p5;1;143;189;2.38
mcpm2p5;1;146;103;2.671216216216216
mcpm2p5;1;155;114;2.7116838549075393
mcpm2p5;1;212;125;2.7268
mcpm2p5;1;217;150;1.6234210526315789
mcpm2p5;1;222;68;2.593076923076923
mcpm2p5;2;57;34;7.8875
mcpm2p5;2;72;45;2.53
mcpm2p5;2;94;191;2.34
mcpm2p5;2;95;191;2.0900000000000003
mcpm2p5;2;116;121;3.03
mcpm2p5;2;116;122;2.882
mcpm2p5;2;118;69;4.666666666666667
mcpm2p5;2;131;102;2.65
mcpm2p5;2;131;148;4.225
mcpm2p5;2;132;148;4.771
mcpm2p5;2;133;87;0.2
mcpm2p5;2;139;75;4.909166666666667
mcpm2p5;2;145;117;2.65
mcpm2p5;2;145;124;2.22
mcpm2p5;2;148;209;2.819090909090909
mcpm2p5;2;153;120;4.455833333333334
mcpm2p5;2;168;75;4.47
mcpm2p5;2;179;55;3.39
mcpm2p5;2;225;150;5.048571428571429
mcpm2p5;2;225;151;2.9925
ta;1;26;149;15.314864864864864
ta;1;75;125;17.625333333333334
ta;1;108;107;17.94054054054054
ta;1;109;84;17.36081081081081
ta;1;112;125;17.25194805194805
ta;1;115;84;18.088
ta;1;138;84;18.626388888888886
ta;1;138;182;16.45367439049615
ta;1;139;97;21.01578947368421
ta;1;141;95;18.416176470588237
ta;1;143;189;4.660399999999999
ta;1;146;103;18.417567567567566
ta;1;155;114;18.043456614509246
ta;1;212;125;16.510666666666665
ta;1;217;150;21.63947368421053
ta;1;222;68;16.025641025641026
ta;2;24;51;17.107499999999998
ta;2;57;34;17.683333333333334
ta;2;72;45;17.6
ta;2;94;191;17.666666666666668
ta;2;95;191;17.066666666666666
ta;2;116;121;20.2
ta;2;116;122;19.86
ta;2;118;69;17.341666666666665
ta;2;129;99;17.296666666666667
ta;2;131;102;18.6
ta;2;131;148;18.3
ta;2;132;148;19.1
ta;2;133;87;17.4
ta;2;137;185;15.072500000000002
ta;2;139;74;16.64363636363636
ta;2;139;75;19.1
ta;2;145;117;18.4
ta;2;145;124;17.8
ta;2;148;209;17.581818181818182
ta;2;152;121;16.830833333333334
ta;2;153;120;16.895
ta;2;168;75;18.766666666666666
ta;2;179;55;18.6
ta;2;225;150;19.12857142857143
ta;2;225;151;18.975
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;75.86716700072975
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;4.660399999999999
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;93.05263157894736
hur;1;222;68;99.9
hur;2;57;34;35.86666666666667
hur;2;72;45;35.2
hur;2;94;191;35.52222222222222
hur;2;95;191;36.23333333333333
hur;2;116;121;33.3
hur;2;116;122;33.04
hur;2;118;69;36.75833333333333
hur;2;129;99;75.675
hur;2;131;102;34.7
hur;2;131;148;35.2
hur;2;132;148;34.76
hur;2;133;87;31.9
hur;2;137;185;83.50958333333332
hur;2;139;74;81.82090909090908
hur;2;139;75;36.125
hur;2;145;117;35.2
hur;2;145;124;32.7
hur;2;148;209;37.89090909090909
hur;2;152;121;80.16666666666667
hur;2;153;120;74.7516666666667
hur;2;168;75;38.708333333333336
hur;2;179;55;37.2
hur;2;225;150;37.42857142857143
hur;2;225;151;36.6
plev;2;129;99;1013.5541666666668
plev;2;137;185;986.15875
plev;2;139;74;1013.4072727272728
plev;2;152;121;1012.855
plev;2;153;120;959.021666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.230169262973929
wsx;2;137;185;-2.4490155763157926
wsx;2;152;121;-0.3661083300468413
wsy;2;24;51;0.9934083073844
wsy;2;137;185;-2.936530209795932
wsy;2;152;121;-3.84216362987889
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;10.0
