op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;38.80179487179488
mcpm10;1;90;98;30.8108
mcpm10;1;108;107;22.490782608695653
mcpm10;1;109;84;17.98929577464789
mcpm10;1;114;117;8.751391304347825
mcpm10;1;115;84;17.572844827586206
mcpm10;1;129;104;18.547500000000003
mcpm10;1;137;75;14.261281337047354
mcpm10;1;137;83;29.83061797752809
mcpm10;1;138;182;12.706368065967018
mcpm10;1;141;95;16.443534482758622
mcpm10;1;143;189;23.443076923076923
mcpm10;1;146;97;29.130087719298245
mcpm10;1;146;103;22.534224137931037
mcpm10;1;155;114;20.527087378640772
mcpm10;1;161;235;23.98543103448276
mcpm10;1;212;125;27.96543103448276
mcpm10;1;217;149;18.761111111111116
mcpm10;1;222;68;19.276666666666667
mcpm10;1;245;116;28.956086956521737
mcpm10;2;118;113;29.837777777777777
mcpm10;2;119;112;28.85
mcpm10;2;119;113;26.26870967741936
mcpm10;2;131;102;45.3
mcpm10;2;133;86;57.708333333333336
mcpm10;2;136;94;21.47
mcpm10;2;136;96;28.546666666666663
mcpm10;2;136;97;24.46
mcpm10;2;137;181;39.005833333333335
mcpm10;2;137;182;33.51
mcpm10;2;138;181;37.316
mcpm10;2;139;75;34.049166666666665
mcpm10;2;141;183;46.4
mcpm10;2;144;117;38.862857142857145
mcpm10;2;144;184;49.2
mcpm10;2;145;117;41.092
mcpm10;2;145;124;36.76583333333333
mcpm10;2;146;185;42.6
mcpm10;2;148;209;28.83333333333333
mcpm10;2;149;10;3.4
mcpm10;2;151;11;3.3
mcpm10;2;151;12;1.8666666666666665
mcpm10;2;151;13;3.2
mcpm10;2;151;187;45.3
mcpm10;2;152;12;0.1
mcpm10;2;152;13;1.2
mcpm10;2;153;120;33.49972222222222
mcpm10;2;154;15;2.9
mcpm10;2;154;16;3.1
mcpm10;2;154;120;13.81
mcpm10;2;154;121;18.88
mcpm10;2;156;17;3.0
mcpm10;2;179;55;32.965833333333336
mcpm10;2;199;1;28.483636363636364
mcpm10;2;200;1;22.08
mcpm10;2;225;150;60.66666666666666
mcpm10;2;226;142;35.63333333333333
mcpm10;3;134;183;23.5
mcpm10;3;136;125;24.7
mcpm10;3;136;182;25.5
mcpm10;3;136;183;22.2
mcpm10;3;137;181;23.5
mcpm10;3;137;182;24.8
mcpm10;3;138;74;27.6
mcpm10;3;138;182;24.8
mcpm10;3;139;75;28.781818181818185
mcpm10;3;140;182;32.3
mcpm10;3;153;120;33.983333333333334
mcpm10;3;154;120;31.666666666666668
mcpm10;3;154;121;30.83333333333333
mcpm2p5;1;75;125;23.56230769230769
mcpm2p5;1;90;98;15.6261
mcpm2p5;1;108;107;13.064869565217393
mcpm2p5;1;109;84;12.082816901408451
mcpm2p5;1;114;117;4.6455652173913045
mcpm2p5;1;115;84;11.780086206896552
mcpm2p5;1;129;104;10.44543103448276
mcpm2p5;1;137;75;11.14958217270195
mcpm2p5;1;137;83;21.52640449438202
mcpm2p5;1;138;182;9.103824962518742
mcpm2p5;1;141;95;10.70698275862069
mcpm2p5;1;143;189;15.147350427350428
mcpm2p5;1;146;97;14.97456140350877
mcpm2p5;1;146;103;13.914137931034482
