op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.63
mcpm10;1;75;125;10.193516483516484
mcpm10;1;108;107;7.453333333333333
mcpm10;1;109;84;9.951960784313728
mcpm10;1;115;84;6.445376344086021
mcpm10;1;126;86;7.939120879120879
mcpm10;1;137;75;7.645584045584045
mcpm10;1;138;84;11.972608695652172
mcpm10;1;138;182;9.455395482702775
mcpm10;1;139;97;6.627878787878788
mcpm10;1;141;95;6.9628865979381445
mcpm10;1;143;189;6.051428571428571
mcpm10;1;146;103;9.391720430107528
mcpm10;1;154;195;8.991734693877552
mcpm10;1;155;114;8.662865168539327
mcpm10;1;212;125;12.099148936170211
mcpm10;1;217;150;3.117959183673469
mcpm10;1;222;68;9.717311827956989
mcpm10;1;245;116;10.124827586206896
mcpm10;2;57;34;11.525833333333331
mcpm10;2;73;43;12.42
mcpm10;2;73;44;13.06
mcpm10;2;74;43;12.168333333333337
mcpm10;2;94;191;8.626666666666667
mcpm10;2;95;191;9.175
mcpm10;2;116;31;5.847931034482759
mcpm10;2;116;122;8.275
mcpm10;2;118;69;7.774166666666667
mcpm10;2;118;113;10.40962962962963
mcpm10;2;118;114;10.55
mcpm10;2;119;113;9.354
mcpm10;2;131;102;7.642500000000001
mcpm10;2;131;148;11.853333333333332
mcpm10;2;132;148;10.74222222222222
mcpm10;2;133;86;0.3511111111111111
mcpm10;2;133;87;0.63
mcpm10;2;136;96;7.979090909090909
mcpm10;2;136;97;9.46
mcpm10;2;137;181;9.7
mcpm10;2;138;181;10.471666666666666
mcpm10;2;139;75;8.845833333333333
mcpm10;2;139;97;5.858333333333333
mcpm10;2;145;117;11.420833333333334
mcpm10;2;145;124;9.621666666666668
mcpm10;2;148;209;9.5225
mcpm10;2;153;120;7.9866666666666655
mcpm10;2;168;75;11.5625
mcpm10;2;179;55;9.093333333333334
mcpm10;2;197;85;6.85
mcpm10;2;197;86;6.558
mcpm10;2;198;85;6.546000000000001
mcpm10;2;198;86;6.85
mcpm10;2;199;1;10.623333333333331
mcpm10;2;206;140;13.191206896551725
mcpm10;2;224;143;14.15
mcpm10;2;225;143;13.695454545454544
mcpm10;2;225;151;6.992727272727273
mcpm10;3;129;101;7.7
mcpm10;3;130;101;6.4
mcpm10;3;130;103;5.5
mcpm10;3;130;104;7.7
mcpm10;3;130;105;5.8
mcpm10;3;131;102;8.057142857142857
mcpm10;3;139;97;8.783333333333333
mcpm2p5;1;26;149;1.996931818181818
mcpm2p5;1;75;125;2.456153846153846
mcpm2p5;1;108;107;1.8393333333333333
mcpm2p5;1;109;84;9.951960784313728
mcpm2p5;1;115;84;2.001720430107526
mcpm2p5;1;126;86;2.1973626373626374
mcpm2p5;1;137;75;2.111680911680912
mcpm2p5;1;138;84;2.4006521739130435
mcpm2p5;1;138;182;4.444056319023341
mcpm2p5;1;139;97;1.906969696969697
mcpm2p5;1;141;95;1.738659793814433
mcpm2p5;1;143;189;1.963265306122449
mcpm2p5;1;146;103;2.6578494623655917
mcpm2p5;1;154;195;2.464897959183673
mcpm2p5;1;155;114;2.4519662921348315
mcpm2p5;1;212;125;3.849361702127659
mcpm2p5;1;217;150;0.8889795918367347
mcpm2p5;1;222;68;3.768924731182796
mcpm2p5;1;245;116;3.485977011494253
mcpm2p5;2;57;34;8.51
mcpm2p5;2;73;43;7.874
mcpm2p5;2;73;44;8.74
mcpm2p5;2;74;43;8.39
mcpm2p5;2;94;191;4.694999999999999
mcpm2p5;2;95;191;4.668333333333333
mcpm2p5;2;116;31;4.02551724137931
mcpm2p5;2;116;122;4.7091666666666665
mcpm2p5;2;118;69;5.214166666666666
mcpm2p5;2;118;113;7.200925925925926
mcpm2p5;2;118;114;6.63
mcpm2p5;2;119;113;7.0680000000000005
mcpm2p5;2;131;102;5.163333333333333
mcpm2p5;2;131;148;7.136666666666667
mcpm2p5;2;132;148;6.682222222222222
mcpm2p5;2;133;86;0.0822222222222222
mcpm2p5;2;133;87;0.0866666666666666
mcpm2p5;2;136;96;5.319999999999999
mcpm2p5;2;136;97;5.46
mcpm2p5;2;137;181;6.444
mcpm2p5;2;138;181;6.298333333333333
mcpm2p5;2;139;75;6.026666666666666
mcpm2p5;2;139;97;3.6833333333333336
mcpm2p5;2;145;117;7.1825
mcpm2p5;2;145;124;6.075833333333333
mcpm2p5;2;148;209;5.79
mcpm2p5;2;153;120;4.966666666666665
mcpm2p5;2;168;75;8.055833333333334
mcpm2p5;2;179;55;5.950833333333333
mcpm2p5;2;197;85;4.78
mcpm2p5;2;197;86;4.529999999999999
mcpm2p5;2;198;85;4.558
mcpm2p5;2;198;86;4.39
mcpm2p5;2;199;1;6.704999999999999
mcpm2p5;2;206;140;8.78896551724138
mcpm2p5;2;224;143;10.6
mcpm2p5;2;225;143;10.336363636363636
mcpm2p5;2;225;151;4.749090909090909
mcpm2p5;3;129;101;4.8
mcpm2p5;3;130;101;4.4
mcpm2p5;3;130;103;4.4
mcpm2p5;3;130;104;4.7
mcpm2p5;3;130;105;4.7
mcpm2p5;3;131;102;5.142857142857143
mcpm2p5;3;139;97;5.275
ta;1;26;149;7.318181818181818
ta;1;75;125;10.375824175824176
ta;1;108;107;11.44888888888889
ta;1;109;84;9.951960784313728
ta;1;115;84;12.624731182795696
ta;1;126;86;11.762637362637363
ta;1;138;84;12.754347826086958
ta;1;138;182;7.9391607297294895
ta;1;139;97;16.16868686868687
ta;1;141;95;11.977319587628866
ta;1;143;189;6.051428571428571
ta;1;146;103;11.66989247311828
ta;1;154;195;9.438571428571429
ta;1;155;114;11.318539325842696
ta;1;212;125;9.374468085106384
ta;1;217;150;16.272448979591836
ta;1;222;68;8.395698924731182
ta;1;245;116;8.852873563218392
ta;2;24;51;9.720833333333331
ta;2;57;34;10.608333333333333
ta;2;73;43;12.76
ta;2;73;44;12.7
ta;2;74;43;12.7
ta;2;94;191;9.883333333333333
ta;2;95;191;9.883333333333336
ta;2;116;31;9.806896551724137
ta;2;116;122;13.958333333333334
ta;2;118;69;11.325
ta;2;118;113;10.094444444444443
ta;2;118;114;10.2
ta;2;119;113;10.02
ta;2;129;99;10.099166666666669
ta;2;131;102;13.416666666666666
ta;2;131;148;11.2
ta;2;132;148;11.155555555555557
ta;2;133;86;11.855555555555556
ta;2;133;87;11.866666666666667
ta;2;136;96;12.954545454545457
ta;2;136;97;13.0
ta;2;137;181;10.48
ta;2;137;185;9.668333333333333
ta;2;138;181;10.716666666666669
ta;2;139;74;10.284166666666666
ta;2;139;75;12.066666666666668
ta;2;139;97;17.783333333333335
ta;2;145;117;13.375
ta;2;145;124;12.425
ta;2;148;209;10.125
ta;2;152;121;8.651666666666667
ta;2;153;120;9.37833333333333
ta;2;168;75;12.7
ta;2;179;55;12.541666666666666
ta;2;197;85;12.4
ta;2;197;86;12.44
ta;2;198;85;12.44
ta;2;198;86;12.6
ta;2;199;1;10.725
ta;2;206;140;7.817241379310344
ta;2;224;143;13.2
ta;2;225;143;13.363636363636363
ta;2;225;151;12.11818181818182
ta;3;129;101;12.5
ta;3;130;101;12.6
ta;3;130;103;12.5
ta;3;130;104;12.5
ta;3;130;105;12.5
ta;3;131;102;12.342857142857143
ta;3;139;97;15.733333333333334
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;115;84;97.9
hur;1;126;86;99.9
hur;1;138;84;99.9
hur;1;138;182;96.03058524769952
hur;1;139;97;98.3878787878788
hur;1;141;95;99.9
hur;1;143;189;6.051428571428571
hur;1;146;103;99.9
hur;1;154;195;77.56224489795919
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;74.24489795918367
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;35.56666666666667
hur;2;73;43;34.58
hur;2;73;44;34.2
hur;2;74;43;34.333333333333336
hur;2;94;191;38.21666666666666
hur;2;95;191;37.98333333333333
hur;2;116;31;49.358620689655176
hur;2;116;122;32.6
hur;2;118;69;36.24166666666667
hur;2;118;113;36.88333333333333
hur;2;118;114;36.4
hur;2;119;113;37.1
hur;2;129;99;80.00666666666667
hur;2;131;102;35.49166666666667
hur;2;131;148;36.53333333333333
hur;2;132;148;36.400000000000006
hur;2;133;86;32.388888888888886
hur;2;133;87;32.36666666666667
hur;2;136;96;33.9
hur;2;136;97;34.1
hur;2;137;181;42.58
hur;2;137;185;82.24958333333333
hur;2;138;181;42.03333333333333
hur;2;139;74;80.31666666666666
hur;2;139;75;35.858333333333334
hur;2;139;97;25.175
hur;2;145;117;35.99166666666667
hur;2;145;124;34.5
hur;2;148;209;44.125
hur;2;152;121;88.67416666666666
hur;2;153;120;82.1666666666667
hur;2;168;75;37.0
hur;2;179;55;37.04166666666666
hur;2;197;85;39.5
hur;2;197;86;38.78
hur;2;198;85;38.48
hur;2;198;86;38.6
hur;2;199;1;42.04166666666666
hur;2;206;140;51.77931034482759
hur;2;224;143;37.5
hur;2;225;143;37.10909090909091
hur;2;225;151;37.33636363636364
hur;3;129;101;65.8
hur;3;130;101;66.4
hur;3;130;103;66.1
hur;3;130;104;66.6
hur;3;130;105;65.8
hur;3;131;102;66.82857142857144
hur;3;139;97;56.61666666666667
plev;2;129;99;1022.2116666666666
plev;2;137;185;992.7641666666666
plev;2;139;74;1020.6575
plev;2;152;121;1019.5625
plev;2;153;120;965.795
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.858110186869366
wsx;2;137;185;-1.5186017260847302
wsy;2;24;51;-5.869009621180855
wsy;2;137;185;-1.5864796305875568
globalrad;2;129;99;0.0
globalrad;2;137;185;31.166666666666668
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;12.0
