op;Thing;Longitude;Latitude;Result
mcpm10;2;137;180;1.8
mcpm10;2;137;181;1.275
mcpm10;2;153;120;3.4301666666666635
mcpm10;3;111;183;11.9
mcpm10;3;140;120;15.75
mcpm10;3;141;142;14.3
mcpm10;3;153;120;10.366666666666667
mcpm2p5;2;137;180;1.6
mcpm2p5;2;137;181;0.9
mcpm2p5;2;153;120;2.2715
mcpm2p5;3;111;183;10.92
mcpm2p5;3;140;120;11.975
mcpm2p5;3;141;142;11.275
mcpm2p5;3;153;120;7.991666666666666
ta;2;24;51;14.999166666666667
ta;2;129;99;14.85
ta;2;137;180;18.2
ta;2;137;181;18.325
ta;2;137;185;14.79375
ta;2;139;74;15.1475
ta;2;152;121;15.3925
ta;2;153;120;21.559523809523807
ta;3;111;183;15.62
ta;3;140;120;15.5
ta;3;141;142;15.475
ta;3;153;120;17.2
hur;2;129;99;99.99
hur;2;137;180;49.5
hur;2;137;181;49.175
hur;2;137;185;92.01041666666666
hur;2;139;74;98.45083333333332
hur;2;152;121;96.735
hur;2;153;120;51.33923809523809
hur;3;111;183;91.36
hur;3;140;120;92.25
hur;3;141;142;92.2
hur;3;153;120;78.96666666666667
plev;2;129;99;1010.9625
plev;2;137;185;981.5016666666666
plev;2;139;74;1010.4533333333334
plev;2;152;121;1011.1883333333334
plev;2;153;120;955.785
precip;2;129;99;0.0
precip;2;137;185;0.01
precip;2;139;74;0.0
wsx;2;24;51;-4.534888950818312
wsx;2;129;99;-0.0206258191271935
wsx;2;137;185;-7.211805634022623
wsx;2;152;121;-0.3582089241003569
wsx;2;153;120;-1.9504403606892216
wsy;2;24;51;3.3095977821335443
wsy;2;129;99;0.0157743031845839
wsy;2;137;185;0.6589021676613387
wsy;2;152;121;0.5559126133041051
wsy;2;153;120;-0.2126649933451629
globalrad;2;129;99;0.0
globalrad;2;137;185;0.4883333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;14.0
