op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;5.576627396627396
mcpm10;1;146;103;3.8986086956521735
mcpm10;1;217;150;2.565652173913044
mcpm10;2;57;34;13.152727272727274
mcpm10;2;57;35;12.65
mcpm10;2;62;84;5.015660377358491
mcpm10;2;63;84;5.123333333333334
mcpm10;2;74;123;5.45
mcpm10;2;94;191;3.6833333333333336
mcpm10;2;95;191;3.5383333333333336
mcpm10;2;116;31;6.104166666666667
mcpm10;2;116;122;3.2900000000000005
mcpm10;2;117;69;4.92
mcpm10;2;118;69;4.827142857142857
mcpm10;2;118;70;4.696666666666666
mcpm10;2;131;102;3.2425
mcpm10;2;131;148;4.2
mcpm10;2;132;148;4.855
mcpm10;2;132;149;4.87
mcpm10;2;137;181;4.19
mcpm10;2;138;181;4.0200000000000005
mcpm10;2;139;75;5.4725
mcpm10;2;145;116;6.51
mcpm10;2;145;117;6.41
mcpm10;2;148;209;3.900833333333333
mcpm10;2;151;13;3.0716666666666668
mcpm10;2;152;13;3.0542592592592595
mcpm10;2;179;55;6.3525
mcpm10;2;199;1;5.319166666666667
mcpm10;2;206;140;7.1275
mcpm10;2;224;143;10.6275
mcpm10;2;225;143;10.13125
mcpm10;2;225;150;3.7291666666666665
mcpm10;3;139;75;4.989999999999999
mcpm2p5;1;138;182;2.7487410487410484
mcpm2p5;1;146;103;1.894086956521739
mcpm2p5;1;217;150;1.1329565217391304
mcpm2p5;2;57;34;11.834545454545456
mcpm2p5;2;57;35;11.29
mcpm2p5;2;62;84;4.268490566037736
mcpm2p5;2;63;84;4.113333333333333
mcpm2p5;2;74;123;4.215
mcpm2p5;2;94;191;3.01
mcpm2p5;2;95;191;2.748333333333333
mcpm2p5;2;116;31;3.37
mcpm2p5;2;116;122;2.2666666666666666
mcpm2p5;2;117;69;3.575
mcpm2p5;2;118;69;3.787142857142858
mcpm2p5;2;118;70;3.516666666666667
mcpm2p5;2;131;102;2.464166666666667
mcpm2p5;2;131;148;3.46
mcpm2p5;2;132;148;3.733
mcpm2p5;2;132;149;3.71
mcpm2p5;2;137;181;2.8433333333333333
mcpm2p5;2;138;181;3.108333333333333
mcpm2p5;2;139;75;4.295
mcpm2p5;2;145;116;4.53
mcpm2p5;2;145;117;4.732727272727273
mcpm2p5;2;148;209;2.619166666666666
mcpm2p5;2;151;13;2.535
mcpm2p5;2;152;13;2.320925925925926
mcpm2p5;2;179;55;5.168333333333333
mcpm2p5;2;199;1;3.325833333333333
mcpm2p5;2;206;140;4.63
mcpm2p5;2;224;143;9.37
mcpm2p5;2;225;143;8.94375
mcpm2p5;2;225;150;2.3891666666666667
mcpm2p5;3;139;75;3.72
ta;1;138;182;7.2271228921228925
ta;1;146;103;9.037391304347826
ta;1;217;150;13.972173913043475
ta;2;24;51;9.01
ta;2;57;34;8.972727272727273
ta;2;57;35;8.9
ta;2;62;84;7.990566037735849
ta;2;63;84;7.900000000000001
ta;2;74;123;9.058333333333334
ta;2;94;191;8.683333333333334
ta;2;95;191;8.6
ta;2;116;31;9.65
ta;2;116;122;11.966666666666669
ta;2;117;69;9.4
ta;2;118;69;9.085714285714284
ta;2;118;70;9.2
ta;2;129;99;8.163333333333332
ta;2;131;102;11.1
ta;2;131;148;9.2
ta;2;132;148;9.67
ta;2;132;149;9.4
ta;2;137;181;9.633333333333333
ta;2;137;185;7.8625
ta;2;138;181;9.65
ta;2;139;74;8.0975
ta;2;139;75;10.983333333333334
ta;2;145;116;10.1
ta;2;145;117;10.2
ta;2;148;209;8.641666666666667
ta;2;151;13;9.2
ta;2;152;13;9.233333333333334
ta;2;152;121;6.976666666666667
ta;2;179;55;10.041666666666666
ta;2;199;1;9.225
ta;2;206;140;7.966666666666666
ta;2;224;143;12.2
ta;2;225;143;12.0625
ta;2;225;150;10.375
ta;3;139;75;7.58
hur;1;138;182;91.9790170940171
hur;1;146;103;99.9
hur;1;217;150;93.1208695652174
hur;2;57;34;74.32727272727273
hur;2;57;35;75.2
hur;2;62;84;39.15849056603773
hur;2;63;84;39.2
hur;2;74;123;35.00833333333333
hur;2;94;191;40.45
hur;2;95;191;40.016666666666666
hur;2;116;31;40.925
hur;2;116;122;29.475
hur;2;117;69;37.85
hur;2;118;69;37.34285714285714
hur;2;118;70;37.86666666666667
hur;2;129;99;79.9175
hur;2;131;102;33.675000000000004
hur;2;131;148;36.8
hur;2;132;148;36.83
hur;2;132;149;36.5
hur;2;137;181;39.46666666666667
hur;2;137;185;80.94666666666667
hur;2;138;181;39.65
hur;2;139;74;84.22083333333333
hur;2;139;75;37.516666666666666
hur;2;145;116;39.1
hur;2;145;117;38.54545454545455
hur;2;148;209;42.05833333333333
hur;2;151;13;37.13333333333333
hur;2;152;13;36.87037037037037
hur;2;152;121;89.885
hur;2;179;55;37.55833333333333
hur;2;199;1;73.89166666666667
hur;2;206;140;42.21666666666667
hur;2;224;143;35.575
hur;2;225;143;36.05
hur;2;225;150;37.31666666666667
hur;3;139;75;84.21499999999999
plev;2;129;99;1018.3483333333334
plev;2;137;185;955.87
plev;2;139;74;1016.025
plev;2;152;121;1018.3075
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.1416074283279028
wsx;2;137;185;4.099141851839779
wsy;2;129;99;-3.724629082603816
wsy;2;137;185;-0.2040059609989691
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;6.0
