op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.343565217391304
mcpm10;1;108;107;3.847631578947369
mcpm10;1;109;84;20.64260869565217
mcpm10;1;112;125;5.733652173913043
mcpm10;1;115;84;4.491304347826087
mcpm10;1;137;75;4.017765042979943
mcpm10;1;138;84;8.179824561403509
mcpm10;1;138;182;7.974504432650253
mcpm10;1;139;97;5.183982300884956
mcpm10;1;141;95;4.095087719298245
mcpm10;1;146;97;0.0
mcpm10;1;146;103;5.821304347826088
mcpm10;1;155;114;23.692672413793105
mcpm10;1;161;235;21.167241379310347
mcpm10;1;212;125;5.299739130434783
mcpm10;1;217;150;23.27652173913044
mcpm10;1;222;68;4.683706896551724
mcpm10;2;57;34;8.431666666666667
mcpm10;2;73;43;9.106666666666667
mcpm10;2;73;123;65.925
mcpm10;2;94;191;5.785
mcpm10;2;115;123;6.3
mcpm10;2;116;122;5.401428571428572
mcpm10;2;116;123;4.782500000000001
mcpm10;2;117;69;8.0
mcpm10;2;118;69;7.63375
mcpm10;2;118;112;9.867142857142856
mcpm10;2;118;113;9.03078431372549
mcpm10;2;118;114;7.17
mcpm10;2;119;113;11.0
mcpm10;2;131;101;7.859999999999999
mcpm10;2;131;102;7.37
mcpm10;2;131;148;6.271666666666667
mcpm10;2;132;148;5.775
mcpm10;2;133;87;1.477777777777778
mcpm10;2;133;88;2.01
mcpm10;2;135;93;6.44
mcpm10;2;136;96;6.208181818181817
mcpm10;2;137;180;36.34
mcpm10;2;137;181;21.03055555555556
mcpm10;2;137;182;21.259999999999998
mcpm10;2;139;75;7.660833333333334
mcpm10;2;139;97;5.728333333333333
mcpm10;2;139;185;37.0
mcpm10;2;145;116;8.235
mcpm10;2;145;117;8.052
mcpm10;2;145;124;6.456666666666667
mcpm10;2;148;209;5.959166666666667
mcpm10;2;151;12;45.96666666666667
mcpm10;2;151;13;46.5
mcpm10;2;152;13;45.62
mcpm10;2;153;120;9.281277777777772
mcpm10;2;168;75;8.844166666666666
mcpm10;2;198;85;36.3
mcpm10;2;199;1;7.373636363636364
mcpm10;2;225;150;4.55
mcpm10;2;225;151;4.651428571428572
mcpm10;3;137;181;13.06
mcpm10;3;137;182;12.7
mcpm10;3;139;75;14.2
mcpm10;3;139;76;16.325000000000003
mcpm10;3;153;120;11.6875
mcpm2p5;1;75;125;1.936782608695652
mcpm2p5;1;108;107;1.068157894736842
mcpm2p5;1;109;84;20.64260869565217
mcpm2p5;1;112;125;1.5575652173913044
mcpm2p5;1;115;84;1.6114782608695652
mcpm2p5;1;137;75;1.2988538681948425
mcpm2p5;1;138;84;2.8607894736842105
mcpm2p5;1;138;182;4.86291028060347
mcpm2p5;1;139;97;1.6423008849557523
mcpm2p5;1;141;95;1.270438596491228
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.121739130434783
mcpm2p5;1;155;114;23.692672413793105
mcpm2p5;1;161;235;21.167241379310347
mcpm2p5;1;212;125;1.7655652173913043
mcpm2p5;1;217;150;23.27652173913044
mcpm2p5;1;222;68;1.7235344827586208
mcpm2p5;2;57;34;4.5008333333333335
mcpm2p5;2;73;43;4.4375
mcpm2p5;2;73;123;46.458333333333336
mcpm2p5;2;94;191;2.5508333333333333
mcpm2p5;2;115;123;2.51
mcpm2p5;2;116;122;2.6357142857142857
mcpm2p5;2;116;123;2.4325
mcpm2p5;2;117;69;3.8125
mcpm2p5;2;118;69;3.6425
mcpm2p5;2;118;112;4.331428571428572
mcpm2p5;2;118;113;5.020980392156862
mcpm2p5;2;118;114;4.67
mcpm2p5;2;119;113;4.98
mcpm2p5;2;131;101;3.305
mcpm2p5;2;131;102;3.14
mcpm2p5;2;131;148;3.325
mcpm2p5;2;132;148;3.231666666666667
mcpm2p5;2;133;87;0.5977777777777777
mcpm2p5;2;133;88;0.6933333333333334
mcpm2p5;2;135;93;3.27
mcpm2p5;2;136;96;3.263636363636364
mcpm2p5;2;137;180;23.1
mcpm2p5;2;137;181;12.697222222222223
mcpm2p5;2;137;182;13.1025
mcpm2p5;2;139;75;4.286666666666666
mcpm2p5;2;139;97;3.1075
mcpm2p5;2;139;185;23.4
mcpm2p5;2;145;116;4.18
mcpm2p5;2;145;117;4.2090000000000005
mcpm2p5;2;145;124;2.861666666666667
mcpm2p5;2;148;209;2.5508333333333333
mcpm2p5;2;151;12;32.95
mcpm2p5;2;151;13;33.3
mcpm2p5;2;152;13;33.04
mcpm2p5;2;153;120;3.9973333333333323
mcpm2p5;2;168;75;4.298333333333333
mcpm2p5;2;198;85;24.71666666666667
mcpm2p5;2;199;1;3.2263636363636365
mcpm2p5;2;225;150;2.15
mcpm2p5;2;225;151;2.291428571428572
mcpm2p5;3;137;181;5.34
mcpm2p5;3;137;182;5.085714285714286
mcpm2p5;3;139;75;5.6875
mcpm2p5;3;139;76;6.125
mcpm2p5;3;153;120;4.679166666666667
ta;1;75;125;21.105217391304347
ta;1;108;107;28.032456140350877
ta;1;109;84;20.64260869565217
ta;1;112;125;23.305217391304343
ta;1;115;84;19.07130434782609
ta;1;137;75;19.062922636103156
ta;1;138;84;21.06842105263158
ta;1;138;182;19.76756783134306
ta;1;139;97;19.73274336283186
ta;1;141;95;23.756140350877192
ta;1;146;97;20.28782608695652
ta;1;146;103;27.596521739130434
ta;1;154;195;24.16260869565217
ta;1;155;114;23.692672413793105
ta;1;161;235;21.167241379310347
ta;1;212;125;23.232173913043475
ta;1;217;150;23.27652173913044
ta;1;222;68;25.74310344827586
ta;2;24;51;18.7475
ta;2;57;34;23.2
ta;2;73;43;21.425
ta;2;73;123;28.241666666666664
ta;2;94;191;23.866666666666664
ta;2;115;123;23.1
ta;2;116;122;22.75714285714286
ta;2;116;123;22.3
ta;2;117;69;19.075
ta;2;118;69;19.0375
ta;2;118;112;19.96666666666667
ta;2;118;113;20.204
ta;2;118;114;21.1
ta;2;119;113;20.9
ta;2;129;99;19.334166666666665
ta;2;131;101;23.5
ta;2;131;102;23.58
ta;2;131;148;21.96666666666667
ta;2;132;148;21.98333333333333
ta;2;133;87;24.188888888888886
ta;2;133;88;24.633333333333336
ta;2;135;93;24.6
ta;2;136;96;24.20909090909091
ta;2;137;180;22.92
ta;2;137;181;22.225
ta;2;137;182;22.425
ta;2;137;185;22.433333333333334
ta;2;139;74;21.015833333333333
ta;2;139;75;22.066666666666663
ta;2;139;97;21.175
ta;2;139;185;23.3
ta;2;145;116;20.65
ta;2;145;117;20.79
ta;2;145;124;20.4
ta;2;148;209;23.025
ta;2;151;12;27.566666666666663
ta;2;151;13;27.9
ta;2;152;13;27.26
ta;2;152;121;20.133333333333333
ta;2;153;120;21.266111111111126
ta;2;168;75;22.291666666666668
ta;2;198;85;22.558333333333334
ta;2;199;1;23.066666666666663
ta;2;225;150;26.0
ta;2;225;151;26.014285714285712
ta;3;137;181;19.6
ta;3;137;182;20.428571428571427
ta;3;139;75;19.55
ta;3;139;76;20.625
ta;3;153;120;22.204166666666666
hur;1;75;125;98.56608695652174
hur;1;108;107;58.14298245614035
hur;1;109;84;98.2313043478261
hur;1;112;125;89.38695652173914
hur;1;115;84;88.78173913043479
hur;1;137;75;51.61937558739255
hur;1;138;84;98.2122807017544
hur;1;138;182;53.7638893557423
hur;1;139;97;99.8991150442478
hur;1;141;95;99.9
hur;1;146;97;99.9
hur;1;146;103;61.96
hur;1;154;195;81.70869565217392
hur;1;155;114;82.25603448275862
hur;1;161;235;99.9
hur;1;212;125;99.87826086956522
hur;1;217;150;51.12086956521739
hur;1;222;68;80.69741379310345
hur;2;57;34;17.033333333333335
hur;2;73;43;26.475
hur;2;73;123;18.716666666666665
hur;2;94;191;17.016666666666666
hur;2;115;123;16.9
hur;2;116;122;18.15714285714286
hur;2;116;123;19.725
hur;2;117;69;27.25
hur;2;118;69;27.175
hur;2;118;112;25.042857142857144
hur;2;118;113;24.768627450980397
hur;2;118;114;23.2
hur;2;119;113;23.3
hur;2;129;99;51.58083333333334
hur;2;131;101;18.9
hur;2;131;102;18.71
hur;2;131;148;20.9
hur;2;132;148;21.53333333333333
hur;2;133;87;18.788888888888888
hur;2;133;88;18.366666666666667
hur;2;135;93;17.3
hur;2;136;96;18.8
hur;2;137;180;31.14
hur;2;137;181;33.315
