op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;53.47
mcpm10;2;62;84;17.590833333333332
mcpm10;2;73;43;38.31333333333333
mcpm10;2;74;123;24.073636363636364
mcpm10;2;74;124;24.45
mcpm10;2;94;191;0.1918181818181818
mcpm10;2;95;191;0.18
mcpm10;2;116;31;38.07083333333333
mcpm10;2;116;122;22.58083333333333
mcpm10;2;117;69;27.173333333333336
mcpm10;2;118;69;28.971111111111117
mcpm10;2;131;102;25.289166666666663
mcpm10;2;131;148;32.0
mcpm10;2;132;148;31.809999999999995
mcpm10;2;137;181;30.9625
mcpm10;2;137;182;30.020000000000003
mcpm10;2;138;181;32.825
mcpm10;2;144;117;50.869
mcpm10;2;145;117;50.495000000000005
mcpm10;2;148;209;23.83583333333333
mcpm10;2;151;13;23.574
mcpm10;2;152;13;24.932727272727277
mcpm10;2;179;55;23.013333333333332
mcpm10;2;206;139;25.395000000000003
mcpm10;2;206;140;27.815
mcpm10;2;206;141;26.355
mcpm10;2;225;143;34.439166666666665
mcpm10;2;225;150;20.55
mcpm10;2;225;151;21.66
mcpm2p5;2;57;34;52.53333333333333
mcpm2p5;2;62;84;17.041999999999998
mcpm2p5;2;73;43;37.6325
mcpm2p5;2;74;123;22.613636363636363
mcpm2p5;2;74;124;22.82
mcpm2p5;2;94;191;0.1918181818181818
mcpm2p5;2;95;191;0.18
mcpm2p5;2;116;31;35.93416666666666
mcpm2p5;2;116;122;21.874166666666667
mcpm2p5;2;117;69;26.44666666666667
mcpm2p5;2;118;69;28.134444444444444
mcpm2p5;2;131;102;24.5325
mcpm2p5;2;131;148;31.026666666666667
mcpm2p5;2;132;148;30.772222222222226
mcpm2p5;2;137;181;30.145
mcpm2p5;2;137;182;28.955
mcpm2p5;2;138;181;31.465
mcpm2p5;2;144;117;48.839
mcpm2p5;2;145;117;49.46
mcpm2p5;2;148;209;23.405
mcpm2p5;2;151;13;22.972
mcpm2p5;2;152;13;24.00454545454545
mcpm2p5;2;179;55;22.52333333333333
mcpm2p5;2;206;139;24.295
mcpm2p5;2;206;140;27.075
mcpm2p5;2;206;141;25.8675
mcpm2p5;2;225;143;33.65416666666667
mcpm2p5;2;225;150;19.81636363636364
mcpm2p5;2;225;151;20.95
ta;2;24;51;7.209166666666667
ta;2;57;34;7.883333333333333
ta;2;62;84;6.203333333333333
ta;2;73;43;11.066666666666668
ta;2;74;123;8.045454545454545
ta;2;74;124;8.1
ta;2;94;191;8.136363636363637
ta;2;95;191;8.6
ta;2;116;31;11.508333333333333
ta;2;116;122;9.925
ta;2;117;69;5.900000000000001
ta;2;118;69;6.699999999999999
ta;2;129;99;7.305833333333333
ta;2;131;102;7.066666666666666
ta;2;131;148;7.0
ta;2;132;148;7.466666666666667
ta;2;137;181;9.125
ta;2;137;182;9.25
ta;2;137;185;6.428333333333334
ta;2;138;181;8.649999999999999
ta;2;139;74;10.511666666666668
ta;2;144;117;9.06
ta;2;145;117;8.850000000000001
ta;2;148;209;7.649999999999999
ta;2;151;13;10.16
ta;2;152;13;10.010909090909092
ta;2;152;121;9.015
ta;2;179;55;6.775
ta;2;206;139;8.0
ta;2;206;140;7.366666666666667
ta;2;206;141;7.899999999999999
ta;2;225;143;10.55
ta;2;225;150;9.972727272727273
ta;2;225;151;8.8
hur;2;57;34;73.325
hur;2;62;84;40.755
hur;2;73;43;25.45833333333333
hur;2;74;123;34.345454545454544
hur;2;74;124;34.6
hur;2;94;191;44.76363636363636
hur;2;95;191;43.6
hur;2;116;31;27.875
hur;2;116;122;30.416666666666668
hur;2;117;69;41.06666666666667
hur;2;118;69;39.68888888888889
hur;2;129;99;86.7275
hur;2;131;102;39.34166666666667
hur;2;131;148;38.333333333333336
hur;2;132;148;36.36666666666667
hur;2;137;181;37.7
hur;2;137;182;36.400000000000006
hur;2;137;185;85.2325
hur;2;138;181;39.6
hur;2;139;74;77.12916666666666
hur;2;144;117;34.19
hur;2;145;117;34.400000000000006
hur;2;148;209;38.68333333333333
hur;2;151;13;31.14
hur;2;152;13;32.21454545454545
hur;2;152;121;79.69
hur;2;179;55;40.65833333333334
hur;2;206;139;41.1
hur;2;206;140;41.61666666666667
hur;2;206;141;41.125
hur;2;225;143;35.86666666666667
hur;2;225;150;33.67272727272727
hur;2;225;151;35.9
plev;2;129;99;1029.21
plev;2;137;185;967.3566666666668
plev;2;139;74;1025.985
plev;2;152;121;1028.5991666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.008000087108905
wsx;2;129;99;-2.552808309711143
wsx;2;137;185;-2.428784351426664
wsx;2;152;121;1.2239258246492768
wsy;2;24;51;4.428958965089201
wsy;2;129;99;1.219097741214206
wsy;2;137;185;6.925887156444623
wsy;2;152;121;1.3134627541076562
globalrad;2;129;99;126.02166666666666
globalrad;2;137;185;61.13916666666666
globalrad;2;139;74;157.02
s_label_0;3;148;209;10.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;22.0
