op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.24785046728972
mcpm10;1;112;125;5.607142857142857
mcpm10;1;120;66;5.651830985915494
mcpm10;1;129;104;31.402752293577983
mcpm10;1;137;23;6.898476190476191
mcpm10;1;137;75;5.010140845070422
mcpm10;1;137;91;6.288826815642459
mcpm10;1;138;84;6.9286666666666665
mcpm10;1;138;182;8.811711102588863
mcpm10;1;141;87;5.83041237113402
mcpm10;1;142;194;3.278018867924529
mcpm10;1;146;97;7.812285714285714
mcpm10;1;146;103;7.615809523809523
mcpm10;1;155;114;5.400380952380952
mcpm10;1;161;235;6.887619047619048
mcpm10;1;217;150;4.119245283018868
mcpm10;1;222;68;5.581047619047619
mcpm10;2;118;68;29.9
mcpm10;2;118;113;7.66
mcpm10;2;119;112;9.323333333333332
mcpm10;2;119;113;8.558571428571428
mcpm10;2;128;184;15.1
mcpm10;2;128;187;13.8
mcpm10;2;133;185;12.5
mcpm10;2;134;183;14.0
mcpm10;2;135;182;13.4
mcpm10;2;136;182;13.2
mcpm10;2;136;183;13.8
mcpm10;2;137;181;15.35
mcpm10;2;138;181;15.8
mcpm10;2;139;75;8.3075
mcpm10;2;140;179;13.5
mcpm10;2;143;178;15.4
mcpm10;2;144;117;8.6525
mcpm10;2;145;117;7.115
mcpm10;2;145;124;9.800833333333332
mcpm10;2;148;209;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;120;5.069166666666667
mcpm10;2;179;55;8.47
mcpm10;3;139;75;10.466666666666669
mcpm10;3;153;120;11.075
mcpm2p5;1;108;107;4.362056074766355
mcpm2p5;1;112;125;4.594857142857142
mcpm2p5;1;120;66;5.024225352112675
mcpm2p5;1;129;104;31.402752293577983
mcpm2p5;1;137;23;4.321809523809524
mcpm2p5;1;137;75;4.305915492957746
mcpm2p5;1;137;91;5.174301675977654
mcpm2p5;1;138;84;4.715809523809524
mcpm2p5;1;138;182;7.805534210010523
mcpm2p5;1;141;87;4.574432989690722
mcpm2p5;1;142;194;1.7972641509433962
mcpm2p5;1;146;97;5.0575238095238095
mcpm2p5;1;146;103;5.205047619047619
mcpm2p5;1;155;114;4.473438005390836
mcpm2p5;1;161;235;4.8459047619047615
mcpm2p5;1;217;150;3.203301886792453
mcpm2p5;1;222;68;4.558190476190476
mcpm2p5;2;118;68;17.866666666666667
mcpm2p5;2;118;113;3.660277777777778
mcpm2p5;2;119;112;3.4
mcpm2p5;2;119;113;3.4228571428571426
mcpm2p5;2;128;184;9.5
mcpm2p5;2;128;187;8.6
mcpm2p5;2;133;185;8.6
mcpm2p5;2;134;183;8.4
