op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;25.17162162162162
mcpm10;1;114;117;38.825495495495495
mcpm10;1;129;104;28.03531531531532
mcpm10;1;138;182;24.582595225078794
mcpm10;1;146;97;45.28580357142857
mcpm10;1;146;103;29.292523364485984
mcpm10;1;155;114;25.302621359223306
mcpm10;1;161;235;26.85544642857143
mcpm10;1;212;125;39.9009900990099
mcpm10;1;217;149;17.33963963963964
mcpm10;1;222;68;31.516605504587154
mcpm10;1;245;116;39.83553571428571
mcpm10;2;118;112;24.85833333333333
mcpm10;2;118;113;25.36325
mcpm10;2;118;114;24.17
mcpm10;2;119;112;23.532727272727275
mcpm10;2;119;113;23.91
mcpm10;2;131;102;18.98333333333333
mcpm10;2;133;86;27.416666666666668
mcpm10;2;135;96;27.12
mcpm10;2;136;96;27.11
mcpm10;2;137;181;26.888333333333332
mcpm10;2;137;182;24.075
mcpm10;2;139;75;29.131666666666664
mcpm10;2;144;118;23.145
mcpm10;2;145;117;20.194444444444443
mcpm10;2;145;118;19.85
mcpm10;2;145;124;22.864166666666662
mcpm10;2;148;209;8.183333333333334
mcpm10;2;151;12;1.3
mcpm10;2;151;13;3.5
mcpm10;2;152;12;1.2000000000000002
mcpm10;2;152;13;3.0
mcpm10;2;153;118;38.29
mcpm10;2;153;119;30.31833333333333
mcpm10;2;153;120;26.800656565656563
mcpm10;2;179;55;23.200833333333332
mcpm10;2;225;150;38.583333333333336
mcpm10;2;225;151;31.766666666666666
mcpm10;2;226;142;14.208333333333334
mcpm10;3;139;75;29.90833333333333
mcpm10;3;153;120;25.320833333333333
mcpm2p5;1;108;107;14.497117117117115
mcpm2p5;1;114;117;23.82846846846847
mcpm2p5;1;129;104;17.426936936936936
mcpm2p5;1;138;182;17.064020388036873
mcpm2p5;1;146;97;21.91857142857143
mcpm2p5;1;146;103;18.746168224299065
mcpm2p5;1;155;114;19.03
mcpm2p5;1;161;235;16.876160714285714
mcpm2p5;1;212;125;22.11722772277228
mcpm2p5;1;217;149;9.822612612612613
mcpm2p5;1;222;68;21.12311926605505
mcpm2p5;1;245;116;29.251339285714288
mcpm2p5;2;118;112;21.97
mcpm2p5;2;118;113;22.02675
mcpm2p5;2;118;114;22.41
mcpm2p5;2;119;112;20.575454545454548
mcpm2p5;2;119;113;21.675
mcpm2p5;2;131;102;16.166666666666668
mcpm2p5;2;133;86;19.75
mcpm2p5;2;135;96;24.01
mcpm2p5;2;136;96;23.31090909090909
mcpm2p5;2;137;181;22.016666666666666
mcpm2p5;2;137;182;20.496666666666663
mcpm2p5;2;139;75;26.365
mcpm2p5;2;144;118;11.86
mcpm2p5;2;145;117;12.645555555555555
mcpm2p5;2;145;118;14.46
mcpm2p5;2;145;124;19.410833333333333
mcpm2p5;2;148;209;6.633333333333333
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;12;0.65
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;118;35.95
mcpm2p5;2;153;119;28.121666666666663
mcpm2p5;2;153;120;22.411405723905727
mcpm2p5;2;179;55;21.775
mcpm2p5;2;225;150;34.06666666666666
mcpm2p5;2;225;151;27.616666666666664
mcpm2p5;2;226;142;13.783333333333331
mcpm2p5;3;139;75;22.133333333333336
mcpm2p5;3;153;120;14.879166666666666
ta;1;108;107;3.1972972972972973
ta;1;114;117;9.4971875
ta;1;129;104;2.647747747747748
ta;1;138;182;2.5413961206104063
ta;1;146;97;3.470535714285714
ta;1;146;103;2.880373831775701
ta;1;155;114;3.021359223300971
ta;1;161;235;3.008035714285714
ta;1;212;125;2.3782178217821786
ta;1;217;149;5.481981981981982
ta;1;222;68;2.6018348623853207
ta;1;245;116;2.7125
ta;2;24;51;1.2108333333333332
ta;2;118;112;21.399999999999995
ta;2;118;113;21.4325
ta;2;118;114;21.5
ta;2;119;112;21.44545454545454
ta;2;119;113;21.45
ta;2;129;99;0.9366666666666666
ta;2;131;102;3.458333333333333
ta;2;133;86;5.5
ta;2;135;96;22.0
ta;2;136;96;21.972727272727276
ta;2;137;181;21.58333333333333
ta;2;137;182;21.516666666666666
ta;2;137;185;1.68375
ta;2;139;74;1.4333333333333331
ta;2;139;75;21.73333333333333
ta;2;144;118;21.55
ta;2;145;117;21.57777777777778
ta;2;145;118;21.6
ta;2;145;124;22.066666666666663
ta;2;148;209;5.275
ta;2;152;121;1.3958333333333333
ta;2;153;118;21.3
ta;2;153;119;21.43333333333333
ta;2;153;120;17.260037878787877
ta;2;179;55;21.625
ta;2;225;150;5.55
ta;2;225;151;5.983333333333333
ta;2;226;142;3.233333333333333
ta;3;139;75;1.3666666666666665
ta;3;153;120;12.712499999999999
hur;1;108;107;99.90000000000002
hur;1;114;117;78.83954954954956
hur;1;129;104;99.90000000000002
hur;1;138;182;97.0129588874842
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;149;85.08378378378377
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;34.833333333333336
hur;2;118;113;34.555
hur;2;118;114;34.2
hur;2;119;112;34.554545454545455
hur;2;119;113;34.75
hur;2;129;99;82.35416666666667
hur;2;131;102;40.61666666666667
hur;2;133;86;35.141666666666666
hur;2;135;96;32.3
hur;2;136;96;31.518181818181816
hur;2;137;181;33.9
hur;2;137;182;34.083333333333336
hur;2;137;185;74.43875
hur;2;139;74;80.86583333333333
hur;2;139;75;32.68333333333333
hur;2;144;118;33.3
hur;2;145;117;33.8
hur;2;145;118;34.5
hur;2;145;124;30.508333333333336
hur;2;148;209;38.10833333333333
hur;2;151;12;34.6
hur;2;151;13;35.2
hur;2;152;12;34.375
hur;2;152;13;34.660000000000004
hur;2;152;121;78.10416666666667
hur;2;153;118;35.6
hur;2;153;119;34.85
hur;2;153;120;35.9014678030303
hur;2;179;55;33.55833333333333
hur;2;225;150;33.1
hur;2;225;151;32.15
hur;2;226;142;41.04166666666666
hur;3;139;75;74.91666666666667
hur;3;153;120;53.854166666666664
plev;1;138;182;966.4750029411764
plev;2;129;99;1025.9266666666667
plev;2;137;185;994.3899999999999
plev;2;139;74;1022.1208333333334
plev;2;152;121;1025.3475
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.9709548816064428
wsx;2;129;99;-2.6961593206141994
wsx;2;137;185;-1.6139235988970888
wsx;2;152;121;2.845780766447884
wsy;2;24;51;3.023135656396572
wsy;2;129;99;2.829191904748839
wsy;2;137;185;5.692643405467152
wsy;2;152;121;2.134090697438214
globalrad;2;129;99;56.40166666666666
globalrad;2;137;185;59.53375
