op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;30.098333333333333
mcpm10;2;62;84;11.3975
mcpm10;2;94;191;11.463333333333331
mcpm10;2;95;191;10.502
mcpm10;2;116;31;17.39
mcpm10;2;116;122;11.516666666666666
mcpm10;2;118;69;20.88583333333333
mcpm10;2;131;148;20.26
mcpm10;2;132;148;19.32
mcpm10;2;136;96;15.840909090909092
mcpm10;2;136;97;15.9
mcpm10;2;139;75;18.25
mcpm10;2;144;117;25.28333333333333
mcpm10;2;144;118;24.67
mcpm10;2;145;117;24.508
mcpm10;2;148;209;11.895
mcpm10;2;152;13;10.332
mcpm10;2;153;120;12.0525
mcpm10;2;206;140;19.3675
mcpm10;2;225;143;16.395
mcpm10;2;225;151;10.270833333333334
mcpm2p5;2;57;34;25.83083333333333
mcpm2p5;2;62;84;9.139833333333334
mcpm2p5;2;94;191;9.475
mcpm2p5;2;95;191;8.726
mcpm2p5;2;116;31;13.990833333333333
mcpm2p5;2;116;122;9.194166666666666
mcpm2p5;2;118;69;16.741666666666667
mcpm2p5;2;131;148;16.033333333333335
mcpm2p5;2;132;148;15.45111111111111
mcpm2p5;2;136;96;13.740909090909092
mcpm2p5;2;136;97;13.92
mcpm2p5;2;139;75;15.699166666666663
mcpm2p5;2;144;117;19.58
mcpm2p5;2;144;118;19.48
mcpm2p5;2;145;117;19.458
mcpm2p5;2;148;209;9.898333333333332
mcpm2p5;2;152;13;8.019333333333332
mcpm2p5;2;153;120;9.928333333333333
mcpm2p5;2;206;140;16.784166666666668
mcpm2p5;2;225;143;14.7075
mcpm2p5;2;225;151;8.516666666666667
ta;2;24;51;12.324166666666663
ta;2;57;34;13.7
ta;2;62;84;13.99
ta;2;94;191;14.866666666666667
ta;2;95;191;14.3
ta;2;116;31;14.4
ta;2;116;122;15.3
ta;2;118;69;12.5
ta;2;129;99;13.150833333333331
ta;2;131;148;14.566666666666668
ta;2;132;148;14.255555555555556
ta;2;136;96;14.345454545454546
ta;2;136;97;14.5
ta;2;137;185;13.7025
ta;2;139;74;12.910000000000002
ta;2;139;75;15.475
ta;2;144;117;14.65
ta;2;144;118;15.1
ta;2;145;117;14.7
ta;2;148;209;14.216666666666669
ta;2;152;13;14.198333333333332
ta;2;152;121;13.246666666666668
ta;2;153;120;16.641666666666666
ta;2;206;140;14.9
ta;2;225;143;16.225
ta;2;225;151;16.191666666666666
hur;2;57;34;54.25
hur;2;62;84;26.61833333333333
hur;2;94;191;25.066666666666663
hur;2;95;191;25.64
hur;2;116;31;26.008333333333336
hur;2;116;122;24.516666666666666
hur;2;118;69;28.391666666666666
hur;2;129;99;58.83166666666667
hur;2;131;148;26.866666666666664
hur;2;132;148;26.98888888888889
hur;2;136;96;26.59090909090909
hur;2;136;97;26.3
hur;2;137;185;58.376666666666665
hur;2;139;74;61.564166666666665
hur;2;139;75;26.2
hur;2;144;117;27.433333333333334
hur;2;144;118;27.6
hur;2;145;117;27.62
hur;2;148;209;27.5
hur;2;152;13;26.28333333333333
hur;2;152;121;55.92916666666667
hur;2;153;120;22.03333333333333
hur;2;206;140;26.08333333333333
hur;2;225;143;24.866666666666664
hur;2;225;151;23.4
plev;2;129;99;1006.5633333333334
plev;2;137;185;947.8583333333332
plev;2;139;74;1006.3533333333334
plev;2;152;121;1011.5166666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.899469652524852
wsx;2;129;99;-0.6411799863135884
wsx;2;137;185;-10.818483056393497
wsx;2;152;121;-5.177080452987796
wsy;2;24;51;-15.620024346977315
wsy;2;129;99;-7.64677785191779
wsy;2;137;185;-3.960559140493404
wsy;2;152;121;-2.873628779851679
globalrad;2;129;99;108.66333333333334
globalrad;2;137;185;263.1225
globalrad;2;139;74;73.32166666666667
s_label_0;3;148;209;16.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;26.0
