op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.579217391304348
mcpm10;1;108;107;2.9441379310344824
mcpm10;1;109;84;7.394871794871795
mcpm10;1;112;125;3.5230172413793106
mcpm10;1;115;84;2.8118103448275864
mcpm10;1;126;86;3.497565217391304
mcpm10;1;131;102;4.725217391304348
mcpm10;1;138;182;4.416838638373121
mcpm10;1;146;103;4.075652173913044
mcpm10;1;155;114;4.658791591046581
mcpm10;1;161;235;1.452566371681416
mcpm10;1;217;150;2.293826086956522
mcpm10;1;222;68;3.699741379310345
mcpm10;2;57;34;10.98
mcpm10;2;62;84;2.9346551724137933
mcpm10;2;63;84;3.71
mcpm10;2;74;123;3.420833333333334
mcpm10;2;94;191;2.891666666666667
mcpm10;2;116;31;4.38
mcpm10;2;116;122;3.6375
mcpm10;2;117;69;5.22
mcpm10;2;118;69;4.308181818181819
mcpm10;2;131;102;3.8125
mcpm10;2;136;96;4.345833333333333
mcpm10;2;137;181;3.4166666666666665
mcpm10;2;139;75;6.241666666666667
mcpm10;2;139;97;2.6175
mcpm10;2;144;117;5.246666666666667
mcpm10;2;144;124;9.179
mcpm10;2;145;117;4.99125
mcpm10;2;148;209;3.2991666666666664
mcpm10;2;152;12;1.592857142857143
mcpm10;2;152;13;2.430377358490566
mcpm10;2;153;120;7.688749999999999
mcpm10;2;168;75;6.4816666666666665
mcpm10;2;199;1;5.685
mcpm10;2;206;140;5.934166666666666
mcpm10;2;225;143;15.540833333333332
mcpm10;2;225;150;2.783333333333333
mcpm2p5;1;75;125;1.095217391304348
mcpm2p5;1;108;107;0.6100862068965517
mcpm2p5;1;109;84;7.394871794871795
mcpm2p5;1;112;125;1.1047413793103449
mcpm2p5;1;115;84;0.8799137931034483
mcpm2p5;1;126;86;1.360521739130435
mcpm2p5;1;131;102;1.056376811594203
mcpm2p5;1;138;182;2.03328691423519
mcpm2p5;1;146;103;1.2412173913043478
mcpm2p5;1;155;114;4.098835450695704
mcpm2p5;1;161;235;0.2768141592920354
mcpm2p5;1;217;150;0.6041739130434783
mcpm2p5;1;222;68;1.2516379310344827
mcpm2p5;2;57;34;9.344166666666666
mcpm2p5;2;62;84;2.0455172413793106
mcpm2p5;2;63;84;1.97
mcpm2p5;2;74;123;2.3475
mcpm2p5;2;94;191;2.1025
mcpm2p5;2;116;31;3.02
mcpm2p5;2;116;122;2.7466666666666666
mcpm2p5;2;117;69;3.8
mcpm2p5;2;118;69;3.602727272727273
mcpm2p5;2;131;102;2.566666666666667
mcpm2p5;2;136;96;3.6966666666666663
mcpm2p5;2;137;181;2.54
mcpm2p5;2;139;75;5.054166666666666
mcpm2p5;2;139;97;1.830833333333333
mcpm2p5;2;144;117;4.283333333333333
mcpm2p5;2;144;124;6.739
mcpm2p5;2;145;117;3.93125
mcpm2p5;2;148;209;2.3816666666666664
mcpm2p5;2;152;12;1.4685714285714286
mcpm2p5;2;152;13;1.6462264150943395
mcpm2p5;2;153;120;6.481249999999999
mcpm2p5;2;168;75;5.8875
mcpm2p5;2;199;1;4.239166666666667
mcpm2p5;2;206;140;4.855
mcpm2p5;2;225;143;14.764166666666668
mcpm2p5;2;225;150;2.1275
ta;1;75;125;7.273043478260869
ta;1;108;107;7.521551724137931
ta;1;109;84;7.394871794871795
ta;1;112;125;6.787068965517241
ta;1;115;84;7.762931034482759
ta;1;126;86;7.514782608695652
ta;1;131;102;6.97927536231884
ta;1;138;182;5.721959328028293
ta;1;146;103;7.275652173913044
ta;1;155;114;7.239624924379915
ta;1;161;235;6.989380530973451
ta;1;212;125;7.087826086956522
ta;1;217;150;9.71391304347826
ta;1;222;68;6.584482758620689
ta;2;24;51;1.2
ta;2;57;34;6.566666666666666
