op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;19.9
mcpm10;1;75;125;8.074565217391305
mcpm10;1;108;107;21.700000000000003
mcpm10;1;109;84;21.36285714285714
mcpm10;1;112;125;7.547065217391305
mcpm10;1;115;84;5.829569892473118
mcpm10;1;137;75;5.027873563218391
mcpm10;1;138;84;22.74074074074074
mcpm10;1;138;182;12.518783320857592
mcpm10;1;139;97;5.651494252873563
mcpm10;1;141;95;5.289255319148936
mcpm10;1;146;103;8.591847826086957
mcpm10;1;155;114;12.537280219780222
mcpm10;1;212;125;10.051075268817204
mcpm10;1;217;150;7.094040404040404
mcpm10;1;222;68;8.717419354838709
mcpm10;2;57;34;14.603333333333332
mcpm10;2;72;43;14.39
mcpm10;2;73;43;15.58111111111111
mcpm10;2;73;123;0.125
mcpm10;2;95;191;8.815833333333334
mcpm10;2;116;31;6.9425
mcpm10;2;116;122;8.649166666666668
mcpm10;2;118;69;12.133333333333333
mcpm10;2;118;113;12.151666666666666
mcpm10;2;119;113;10.938333333333333
mcpm10;2;131;102;10.855833333333337
mcpm10;2;131;148;11.521666666666668
mcpm10;2;132;148;12.534999999999998
mcpm10;2;136;96;10.6425
mcpm10;2;137;181;1.4
mcpm10;2;137;182;1.6333333333333335
mcpm10;2;138;181;5.800833333333334
mcpm10;2;138;182;10.781666666666666
mcpm10;2;139;75;12.376363636363635
mcpm10;2;139;97;10.26
mcpm10;2;145;117;14.480833333333337
mcpm10;2;145;124;0.1033333333333333
mcpm10;2;148;209;9.61181818181818
mcpm10;2;153;120;8.179209604519773
mcpm10;2;154;120;7.84
mcpm10;2;168;75;16.86
mcpm10;2;179;55;13.484166666666669
mcpm10;2;197;85;8.7
mcpm10;2;197;86;8.85
mcpm10;2;198;85;8.726
mcpm10;2;198;86;8.469999999999999
mcpm10;2;199;1;13.07181818181818
mcpm10;2;199;2;13.97
mcpm10;2;225;143;13.854166666666666
mcpm10;2;225;151;8.403333333333334
mcpm10;3;139;75;19.78333333333333
mcpm10;3;153;119;16.958333333333332
mcpm10;3;153;120;16.116666666666667
mcpm2p5;1;26;149;19.9
mcpm2p5;1;75;125;4.437173913043479
mcpm2p5;1;108;107;21.700000000000003
mcpm2p5;1;109;84;21.36285714285714
mcpm2p5;1;112;125;4.198695652173913
mcpm2p5;1;115;84;3.956236559139785
mcpm2p5;1;137;75;2.6454022988505748
mcpm2p5;1;138;84;22.74074074074074
mcpm2p5;1;138;182;10.739874057632852
mcpm2p5;1;139;97;2.75632183908046
mcpm2p5;1;141;95;3.1453191489361703
mcpm2p5;1;146;103;4.64891304347826
mcpm2p5;1;155;114;11.94063186813187
mcpm2p5;1;212;125;5.74516129032258
mcpm2p5;1;217;150;3.8546464646464647
mcpm2p5;1;222;68;6.043763440860215
mcpm2p5;2;57;34;11.92
mcpm2p5;2;72;43;10.116666666666667
mcpm2p5;2;73;43;11.477777777777778
mcpm2p5;2;73;123;0.125
mcpm2p5;2;95;191;5.9558333333333335
mcpm2p5;2;116;31;5.336333333333333
mcpm2p5;2;116;122;5.485833333333333
mcpm2p5;2;118;69;8.719166666666666
mcpm2p5;2;118;113;8.886666666666667
mcpm2p5;2;119;113;7.96
mcpm2p5;2;131;102;7.353333333333333
mcpm2p5;2;131;148;8.756666666666666
mcpm2p5;2;132;148;8.655
mcpm2p5;2;136;96;7.927499999999999
mcpm2p5;2;137;181;1.025
mcpm2p5;2;137;182;1.2
mcpm2p5;2;138;181;4.1775
mcpm2p5;2;138;182;7.641666666666667
mcpm2p5;2;139;75;9.009090909090908
mcpm2p5;2;139;97;6.339166666666666
mcpm2p5;2;145;117;10.2575
mcpm2p5;2;145;124;0.1033333333333333
mcpm2p5;2;148;209;5.788181818181818
mcpm2p5;2;153;120;5.346804519774012
mcpm2p5;2;154;120;5.65
mcpm2p5;2;168;75;12.489166666666668
mcpm2p5;2;179;55;10.123333333333331
mcpm2p5;2;197;85;7.06
mcpm2p5;2;197;86;6.9350000000000005
mcpm2p5;2;198;85;6.704000000000001
mcpm2p5;2;198;86;6.705
mcpm2p5;2;199;1;10.10909090909091
mcpm2p5;2;199;2;10.5
mcpm2p5;2;225;143;11.625
mcpm2p5;2;225;151;6.461666666666667
