op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.2373529411764705
mcpm10;1;75;125;2.2480952380952384
mcpm10;1;108;107;2.345607476635514
mcpm10;1;109;84;23.114285714285717
mcpm10;1;112;125;2.389351851851852
mcpm10;1;115;84;2.091869158878505
mcpm10;1;138;84;2.9585981308411213
mcpm10;1;138;182;4.91515949613536
mcpm10;1;139;97;5.925188679245284
mcpm10;1;141;95;3.193980582524272
mcpm10;1;143;189;3.812524271844661
mcpm10;1;146;103;3.457238095238095
mcpm10;1;155;114;2.10417712505563
mcpm10;1;212;125;3.338867924528302
mcpm10;1;217;150;1.205943396226415
mcpm10;1;222;68;3.0626415094339623
mcpm10;2;57;34;5.919999999999999
mcpm10;2;72;44;3.5
mcpm10;2;73;43;3.596
mcpm10;2;73;44;3.7283333333333335
mcpm10;2;73;123;16.941666666666666
mcpm10;2;92;56;5.211666666666667
mcpm10;2;92;57;5.75
mcpm10;2;94;191;3.465
mcpm10;2;116;122;3.8875
mcpm10;2;118;69;4.385833333333333
mcpm10;2;131;101;1.94
mcpm10;2;131;102;2.25
mcpm10;2;131;148;6.460000000000001
mcpm10;2;132;85;0.35
mcpm10;2;132;148;5.403333333333333
mcpm10;2;133;86;0.185
mcpm10;2;136;96;3.2100000000000004
mcpm10;2;139;75;4.733333333333333
mcpm10;2;139;97;5.696666666666666
mcpm10;2;145;117;3.8975
mcpm10;2;145;124;4.12
mcpm10;2;148;209;4.31
mcpm10;2;153;120;6.484166666666665
mcpm10;2;168;75;4.184166666666667
mcpm10;2;179;55;2.939166666666667
mcpm10;2;225;150;4.176363636363636
mcpm10;2;225;151;4.2
mcpm10;3;139;76;4.75
mcpm10;3;139;97;10.183333333333334
mcpm10;3;153;120;5.333333333333333
mcpm2p5;1;26;149;1.4177450980392154
mcpm2p5;1;75;125;1.4001904761904762
mcpm2p5;1;108;107;1.252803738317757
mcpm2p5;1;109;84;23.114285714285717
mcpm2p5;1;112;125;1.6855555555555557
mcpm2p5;1;115;84;1.5770093457943926
mcpm2p5;1;138;84;1.6993457943925234
mcpm2p5;1;138;182;3.717945144413043
mcpm2p5;1;139;97;3.772924528301887
mcpm2p5;1;141;95;2.501941747572816
mcpm2p5;1;143;189;2.615533980582524
mcpm2p5;1;146;103;2.1363809523809523
mcpm2p5;1;155;114;1.305636404094348
mcpm2p5;1;212;125;2.1032075471698115
mcpm2p5;1;217;150;0.850566037735849
mcpm2p5;1;222;68;2.168679245283019
mcpm2p5;2;57;34;4.3308333333333335
