op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.75140350877193
mcpm10;1;75;125;4.513076923076923
mcpm10;1;108;107;3.790254237288136
mcpm10;1;109;84;23.757758620689657
mcpm10;1;112;125;3.417863247863248
mcpm10;1;115;84;3.304576271186441
mcpm10;1;137;75;3.1524079320113314
mcpm10;1;138;84;4.86448275862069
mcpm10;1;138;182;4.938979546169195
mcpm10;1;139;97;3.477155172413793
mcpm10;1;141;95;3.3918803418803423
mcpm10;1;143;189;3.1225
mcpm10;1;146;103;4.922649572649573
mcpm10;1;155;114;3.383776236881559
mcpm10;1;212;125;3.587966101694916
mcpm10;1;217;150;2.1208474576271183
mcpm10;1;222;68;3.461779661016949
mcpm10;1;245;116;2.9846153846153847
mcpm10;2;57;34;21.952727272727277
mcpm10;2;72;43;7.64
mcpm10;2;73;43;12.942857142857145
mcpm10;2;73;44;6.07
mcpm10;2;73;123;37.475
mcpm10;2;94;191;4.466666666666667
mcpm10;2;115;121;3.64
mcpm10;2;115;122;4.7
mcpm10;2;116;31;22.562166666666663
mcpm10;2;116;122;8.45
mcpm10;2;116;123;12.76
mcpm10;2;117;69;6.163333333333334
mcpm10;2;117;123;7.46
mcpm10;2;118;69;26.355
mcpm10;2;118;112;7.065
mcpm10;2;118;113;11.449795918367348
mcpm10;2;119;112;5.77
mcpm10;2;119;113;6.404285714285714
mcpm10;2;131;102;8.796666666666667
mcpm10;2;131;148;6.319090909090909
mcpm10;2;132;148;5.04
mcpm10;2;133;86;0.3366666666666666
mcpm10;2;133;87;0.0333333333333333
mcpm10;2;136;96;5.781666666666666
mcpm10;2;137;181;5.246
mcpm10;2;138;181;5.14
mcpm10;2;138;182;6.15
mcpm10;2;139;97;5.519166666666667
mcpm10;2;145;117;7.194166666666667
mcpm10;2;145;124;9.203333333333331
mcpm10;2;148;209;3.641818181818182
mcpm10;2;149;209;4.2
mcpm10;2;153;120;6.643333333333334
mcpm10;2;168;75;7.466666666666666
mcpm10;2;179;55;12.14
mcpm10;2;197;85;3.818333333333333
mcpm10;2;198;85;5.11
mcpm10;2;206;140;9.463
mcpm10;2;224;142;6.080000000000001
mcpm10;2;224;143;6.9816666666666665
mcpm10;2;225;142;6.95
mcpm10;2;225;150;5.22
mcpm10;2;225;151;4.412727272727273
mcpm10;3;153;119;10.7
mcpm10;3;153;120;6.541666666666667
mcpm2p5;1;26;149;0.8981578947368422
mcpm2p5;1;75;125;2.081623931623932
mcpm2p5;1;108;107;1.8112711864406776
mcpm2p5;1;109;84;23.757758620689657
mcpm2p5;1;112;125;1.803760683760684
mcpm2p5;1;115;84;1.910169491525424
mcpm2p5;1;137;75;1.5586402266288952
mcpm2p5;1;138;84;2.074568965517241
mcpm2p5;1;138;182;3.578781843472555
mcpm2p5;1;139;97;1.6642241379310343
mcpm2p5;1;141;95;1.9908547008547008
mcpm2p5;1;143;189;1.9956034482758624
mcpm2p5;1;146;103;2.5064102564102564
mcpm2p5;1;155;114;1.470935532233883
mcpm2p5;1;212;125;1.956101694915254
mcpm2p5;1;217;150;1.2422033898305085
mcpm2p5;1;222;68;1.8045762711864408
mcpm2p5;1;245;116;1.5862393162393162
mcpm2p5;2;57;34;6.422727272727273
mcpm2p5;2;72;43;4.83
mcpm2p5;2;73;43;6.67
mcpm2p5;2;73;44;7.576666666666667
mcpm2p5;2;73;123;27.70833333333333
mcpm2p5;2;94;191;2.7783333333333338
mcpm2p5;2;115;121;2.57
mcpm2p5;2;115;122;2.84
mcpm2p5;2;116;31;3.7231666666666654
mcpm2p5;2;116;122;3.06625
mcpm2p5;2;116;123;5.4
mcpm2p5;2;117;69;4.423333333333333
mcpm2p5;2;117;123;4.06
mcpm2p5;2;118;69;5.1
mcpm2p5;2;118;112;5.655
mcpm2p5;2;118;113;6.310816326530612
mcpm2p5;2;119;112;5.505
mcpm2p5;2;119;113;5.342857142857143
mcpm2p5;2;131;102;4.3275
mcpm2p5;2;131;148;4.447272727272727
mcpm2p5;2;132;148;3.91
mcpm2p5;2;133;86;0.0966666666666666
mcpm2p5;2;133;87;0.0333333333333333
mcpm2p5;2;136;96;4.251666666666667
mcpm2p5;2;137;181;3.818
mcpm2p5;2;138;181;3.8666666666666663
mcpm2p5;2;138;182;3.7
mcpm2p5;2;139;97;3.921666666666667
mcpm2p5;2;145;117;5.345
mcpm2p5;2;145;124;3.6266666666666665
mcpm2p5;2;148;209;2.612727272727273
mcpm2p5;2;149;209;2.73
mcpm2p5;2;153;120;3.528333333333335
mcpm2p5;2;168;75;5.3308333333333335
mcpm2p5;2;179;55;4.056666666666667
mcpm2p5;2;197;85;2.5816666666666666
mcpm2p5;2;198;85;3.44
mcpm2p5;2;206;140;6.0488333333333335
mcpm2p5;2;224;142;5.3
mcpm2p5;2;224;143;5.861666666666667
mcpm2p5;2;225;142;5.71
mcpm2p5;2;225;150;3.59
mcpm2p5;2;225;151;2.938181818181818
mcpm2p5;3;153;119;6.683333333333334
mcpm2p5;3;153;120;4.775
ta;1;26;149;27.373684210526317
ta;1;75;125;24.4
ta;1;108;107;26.47966101694915
ta;1;109;84;23.757758620689657
ta;1;112;125;28.41965811965812
ta;1;115;84;23.49745762711864
ta;1;137;75;23.26201133144476
ta;1;138;84;25.386206896551727
ta;1;138;182;23.029966647233877
ta;1;139;97;27.806896551724137
ta;1;141;95;25.925641025641028
ta;1;143;189;3.1225
ta;1;146;103;25.847008547008546
ta;1;155;114;25.842050224887558
ta;1;212;125;25.44406779661017
ta;1;217;150;27.95254237288136
ta;1;222;68;29.01779661016949
ta;1;245;116;26.35982905982906
ta;2;24;51;21.59
ta;2;57;34;23.40909090909091
ta;2;72;43;28.3
ta;2;73;43;23.975
ta;2;73;44;25.83333333333333
ta;2;73;123;27.925
ta;2;94;191;25.991666666666664
ta;2;115;121;27.2
ta;2;115;122;26.6
ta;2;116;31;22.095
ta;2;116;122;26.7875
ta;2;116;123;24.6
ta;2;117;69;23.416666666666668
ta;2;117;123;23.6
ta;2;118;69;21.566666666666663
ta;2;118;112;23.95
ta;2;118;113;24.4265306122449
ta;2;119;112;27.7
ta;2;119;113;27.32857142857143
ta;2;129;99;24.7325
ta;2;131;102;25.08333333333333
ta;2;131;148;24.781818181818185
ta;2;132;148;25.3
ta;2;133;86;24.466666666666665
ta;2;133;87;18.266666666666666
ta;2;136;96;25.73333333333333
ta;2;137;181;24.8
ta;2;137;185;19.313333333333333
ta;2;138;181;24.633333333333336
ta;2;138;182;25.9
ta;2;139;74;23.79083333333333
ta;2;139;97;28.45
ta;2;145;117;24.65
