op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.435514018691588
mcpm10;1;112;125;10.731698113207546
mcpm10;1;120;66;14.516713881019829
mcpm10;1;129;104;11.987155963302753
mcpm10;1;137;75;6.213239436619718
mcpm10;1;137;91;9.004469273743016
mcpm10;1;138;84;12.13495238095238
mcpm10;1;138;182;10.005598418148784
mcpm10;1;141;87;12.720761904761906
mcpm10;1;142;194;7.658476190476191
mcpm10;1;146;97;15.777830188679246
mcpm10;1;146;103;11.77514285714286
mcpm10;1;155;114;9.070086253369272
mcpm10;1;161;235;10.00622641509434
mcpm10;1;217;150;4.014018691588785
mcpm10;1;222;68;15.342169811320757
mcpm10;2;118;112;12.13
mcpm10;2;118;113;11.92148148148148
mcpm10;2;119;113;13.9825
mcpm10;2;136;96;15.33
mcpm10;2;136;97;16.58
mcpm10;2;136;180;5.5
mcpm10;2;137;180;5.433333333333334
mcpm10;2;137;181;5.528571428571429
mcpm10;2;137;182;5.4
mcpm10;2;139;75;15.606666666666667
mcpm10;2;144;117;12.252
mcpm10;2;144;118;13.33
mcpm10;2;145;117;15.2975
mcpm10;2;145;118;14.975
mcpm10;2;145;124;14.9625
mcpm10;2;153;120;11.155517676767673
mcpm10;2;179;55;13.800833333333337
mcpm10;3;139;75;16.216666666666665
mcpm10;3;153;120;14.792045454545454
mcpm10;3;154;120;16.2
mcpm2p5;1;108;107;8.278317757009345
mcpm2p5;1;112;125;8.761037735849056
mcpm2p5;1;120;66;13.131161473087818
mcpm2p5;1;129;104;11.987155963302753
mcpm2p5;1;137;75;4.959718309859155
mcpm2p5;1;137;91;7.187150837988827
mcpm2p5;1;138;84;7.501142857142857
mcpm2p5;1;138;182;8.28200635782991
mcpm2p5;1;141;87;8.609047619047619
mcpm2p5;1;142;194;4.692
mcpm2p5;1;146;97;9.285754716981131
mcpm2p5;1;146;103;7.530380952380953
mcpm2p5;1;155;114;6.205628032345013
mcpm2p5;1;161;235;7.295283018867924
mcpm2p5;1;217;150;2.5378504672897195
mcpm2p5;1;222;68;12.592830188679244
mcpm2p5;2;118;112;5.61
mcpm2p5;2;118;113;5.372592592592593
mcpm2p5;2;119;113;5.315
mcpm2p5;2;136;96;6.104545454545455
mcpm2p5;2;136;97;6.34
mcpm2p5;2;136;180;4.0
mcpm2p5;2;137;180;4.166666666666667
mcpm2p5;2;137;181;4.171428571428572
mcpm2p5;2;137;182;4.1
mcpm2p5;2;139;75;7.600833333333334
mcpm2p5;2;144;117;6.08
mcpm2p5;2;144;118;6.3
mcpm2p5;2;145;117;6.605
mcpm2p5;2;145;118;6.69
