op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;31.59785046728972
mcpm10;1;112;125;36.22349056603774
mcpm10;1;114;117;36.01757009345795
mcpm10;1;129;104;30.624392523364484
mcpm10;1;138;84;40.60703703703704
mcpm10;1;138;182;32.215378790635356
mcpm10;1;141;87;42.21392523364487
mcpm10;1;142;194;33.817663551401864
mcpm10;1;146;97;40.90769230769231
mcpm10;1;146;103;27.99240740740741
mcpm10;1;155;114;32.74649532710281
mcpm10;1;161;235;34.547222222222224
mcpm10;1;212;125;36.845333333333336
mcpm10;1;217;149;34.07787037037037
mcpm10;1;222;68;38.8
mcpm10;1;245;116;33.04266666666667
mcpm10;2;133;86;29.6
mcpm10;2;139;75;11.2
mcpm10;2;144;117;35.8
mcpm10;2;145;117;39.15
mcpm10;2;148;209;25.95833333333333
mcpm10;2;152;13;32.19166666666667
mcpm10;2;153;120;33.24362944444445
mcpm10;3;139;75;20.475
mcpm10;3;140;120;22.6
mcpm10;3;141;142;23.58181818181818
mcpm2p5;1;108;107;21.264859813084115
mcpm2p5;1;112;125;25.72518867924528
mcpm2p5;1;114;117;26.902897196261684
mcpm2p5;1;129;104;22.82280373831776
mcpm2p5;1;138;84;27.052777777777777
mcpm2p5;1;138;182;23.62813746605609
mcpm2p5;1;141;87;24.511682242990656
mcpm2p5;1;142;194;24.824579439252336
mcpm2p5;1;146;97;26.941076923076924
mcpm2p5;1;146;103;18.79185185185185
mcpm2p5;1;155;114;24.90696261682243
mcpm2p5;1;161;235;24.06648148148148
mcpm2p5;1;212;125;23.14133333333333
mcpm2p5;1;217;149;24.60240740740741
mcpm2p5;1;222;68;28.39179245283019
mcpm2p5;1;245;116;25.543904761904763
mcpm2p5;2;133;86;22.133333333333336
mcpm2p5;2;139;75;0.0
mcpm2p5;2;144;117;31.3
mcpm2p5;2;145;117;33.300000000000004
mcpm2p5;2;148;209;19.85833333333333
mcpm2p5;2;152;13;25.45833333333333
mcpm2p5;2;153;120;26.105298333333334
mcpm2p5;3;139;75;16.5
mcpm2p5;3;140;120;18.0
mcpm2p5;3;141;142;18.027272727272727
ta;1;108;107;31.59785046728972
ta;1;112;125;7.047169811320755
ta;1;114;117;6.925233644859813
ta;1;129;104;7.601869158878505
ta;1;138;84;7.2027777777777775
ta;1;138;182;7.06120045742511
ta;1;141;87;7.001869158878505
ta;1;142;194;6.857943925233644
ta;1;146;97;7.044615384615384
ta;1;146;103;8.250925925925927
ta;1;155;114;6.836448598130842
ta;1;161;235;7.256481481481482
ta;1;212;125;7.386666666666667
ta;1;217;149;7.402777777777778
ta;1;222;68;7.107547169811321
ta;1;245;116;6.815238095238096
ta;2;24;51;4.7925
ta;2;118;68;6.9750000000000005
ta;2;129;99;5.805
ta;2;133;86;9.333333333333334
ta;2;137;185;6.014166666666667
ta;2;139;74;6.392499999999999
ta;2;144;117;9.08
ta;2;145;117;9.633333333333333
ta;2;148;209;9.375
ta;2;152;13;9.975
ta;2;152;121;6.2075
ta;2;153;120;6.6325
ta;3;139;75;6.716666666666666
ta;3;140;120;6.7
ta;3;141;142;7.127272727272728
hur;1;108;107;31.59785046728972
hur;1;112;125;78.75
hur;1;114;117;77.34579439252336
hur;1;129;104;72.92990654205607
hur;1;138;84;75.65833333333333
hur;1;138;182;79.07668333602825
hur;1;141;87;75.34953271028037
hur;1;142;194;78.01028037383178
hur;1;146;97;77.92
hur;1;146;103;69.26481481481481
hur;1;155;114;72.71308411214953
hur;1;161;235;81.08148148148148
hur;1;212;125;73.01333333333334
hur;1;217;149;78.36296296296297
hur;1;222;68;83.84056603773585
hur;1;245;116;72.8352380952381
hur;2;118;68;45.775
hur;2;129;99;84.90666666666667
hur;2;133;86;40.29166666666666
hur;2;137;185;74.6025
hur;2;139;74;80.90833333333333
hur;2;139;75;39.7
hur;2;144;117;38.92
hur;2;145;117;38.23333333333333
hur;2;148;209;42.475
hur;2;152;13;38.24166666666667
hur;2;152;121;79.66583333333334
hur;2;153;120;59.27916666666668
hur;3;139;75;75.43333333333334
hur;3;140;120;72.3
hur;3;141;142;71.0
plev;2;129;99;996.4525
plev;2;137;185;995.4583333333334
plev;2;139;74;995.3250000000002
plev;2;152;121;999.6058333333334
plev;2;153;120;940.91
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.776551785000471
wsx;2;129;99;1.231740142986045
wsx;2;137;185;-10.211145258750062
wsx;2;152;121;-4.966268927021307
wsx;2;153;120;-5.793128636266415
wsy;2;24;51;3.183531194115639
wsy;2;129;99;5.5924829973668855
wsy;2;137;185;-0.3958976728819569
wsy;2;152;121;-0.6768845670890041
wsy;2;153;120;-0.89593783471282
globalrad;2;129;99;203.9633333333333
globalrad;2;137;185;255.765
globalrad;2;139;74;199.1025
s_label_0;3;148;209;18.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;42.0
s_label_3;3;131;102;20.0
