op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;52.28273584905661
mcpm10;1;90;98;70.11761904761904
mcpm10;1;108;107;2.259259259259259
mcpm10;1;109;84;1.923636363636364
mcpm10;1;112;125;44.860093457943925
mcpm10;1;115;84;29.9392523364486
mcpm10;1;129;104;3.9509433962264153
mcpm10;1;137;83;35.66541353383459
mcpm10;1;138;84;66.59875000000001
mcpm10;1;138;182;23.182992689613158
mcpm10;1;143;189;49.99425925925926
mcpm10;1;146;97;62.31390476190476
mcpm10;1;146;103;41.595327102803736
mcpm10;1;154;195;44.68327102803738
mcpm10;1;155;114;57.22885714285714
mcpm10;1;161;235;49.43327102803738
mcpm10;1;212;125;67.54722222222223
mcpm10;1;217;149;21.16292452830189
mcpm10;1;222;68;72.36245283018869
mcpm10;2;118;112;22.0
mcpm10;2;118;113;19.899473684210527
mcpm10;2;119;112;23.375
mcpm10;2;119;113;20.7265625
mcpm10;2;131;102;41.50833333333333
mcpm10;2;133;86;43.30833333333334
mcpm10;2;134;176;43.0
mcpm10;2;136;96;33.51416666666667
mcpm10;2;136;180;42.3
mcpm10;2;137;180;42.53333333333333
mcpm10;2;137;181;37.361666666666665
mcpm10;2;137;182;33.88166666666667
mcpm10;2;138;181;26.136666666666667
mcpm10;2;138;182;25.506
mcpm10;2;139;75;42.1175
mcpm10;2;144;117;30.675
mcpm10;2;144;118;30.12833333333333
mcpm10;2;145;118;30.3925
mcpm10;2;148;209;22.75
mcpm10;2;152;13;0.0166666666666666
mcpm10;2;153;120;29.863123106060602
mcpm10;2;179;55;31.640833333333333
mcpm10;2;225;151;58.583333333333336
mcpm10;2;226;142;40.46666666666667
mcpm10;3;136;178;36.7
mcpm10;3;137;181;33.2
mcpm10;3;137;182;35.9
mcpm10;3;137;183;35.0
mcpm10;3;139;75;45.9
mcpm10;3;144;124;47.73333333333333
mcpm10;3;153;119;55.38333333333333
mcpm10;3;153;120;32.858333333333334
mcpm2p5;1;75;125;29.563962264150945
mcpm2p5;1;90;98;34.86457142857143
mcpm2p5;1;108;107;2.259259259259259
mcpm2p5;1;109;84;1.923636363636364
mcpm2p5;1;112;125;26.92663551401869
mcpm2p5;1;115;84;19.96570093457944
mcpm2p5;1;129;104;3.9509433962264153
mcpm2p5;1;137;83;23.50943396226415
mcpm2p5;1;138;84;27.752307692307696
mcpm2p5;1;138;182;13.486666159000913
mcpm2p5;1;143;189;31.085
mcpm2p5;1;146;97;27.533142857142856
mcpm2p5;1;146;103;24.31953271028037
mcpm2p5;1;154;195;24.556168224299068
mcpm2p5;1;155;114;32.537619047619046
mcpm2p5;1;161;235;26.199158878504672
mcpm2p5;1;212;125;33.40416666666667
mcpm2p5;1;217;149;10.607924528301888
mcpm2p5;1;222;68;41.731886792452826
mcpm2p5;2;118;112;19.04
mcpm2p5;2;118;113;17.562631578947368
mcpm2p5;2;119;112;18.12625
mcpm2p5;2;119;113;17.1565625
mcpm2p5;2;131;102;32.06666666666667
mcpm2p5;2;133;86;31.225
mcpm2p5;2;134;176;30.3
mcpm2p5;2;136;96;27.9275
mcpm2p5;2;136;180;30.3
mcpm2p5;2;137;180;29.96666666666667
mcpm2p5;2;137;181;27.345
mcpm2p5;2;137;182;25.123333333333335
mcpm2p5;2;138;181;22.383333333333336
mcpm2p5;2;138;182;21.57
mcpm2p5;2;139;75;36.15083333333333
mcpm2p5;2;144;117;23.25
mcpm2p5;2;144;118;24.845
mcpm2p5;2;145;118;25.39
mcpm2p5;2;148;209;16.141666666666666
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;23.24052083333333
mcpm2p5;2;179;55;26.569166666666664
mcpm2p5;2;225;151;49.51666666666667
mcpm2p5;2;226;142;31.40833333333333
mcpm2p5;3;136;178;32.2
mcpm2p5;3;137;181;30.9
mcpm2p5;3;137;182;32.3625
mcpm2p5;3;137;183;31.85
mcpm2p5;3;139;75;36.083333333333336
mcpm2p5;3;144;124;32.06666666666667
mcpm2p5;3;153;119;34.725
mcpm2p5;3;153;120;24.433333333333334
ta;1;75;125;2.05188679245283
ta;1;90;98;2.3104761904761904
ta;1;108;107;2.259259259259259
ta;1;109;84;1.923636363636364
ta;1;112;125;2.641121495327103
ta;1;115;84;4.114953271028037
ta;1;129;104;3.9509433962264153
ta;1;137;83;3.919320754716981
ta;1;138;84;3.8634615384615385
ta;1;138;182;0.8259518732866282
ta;1;143;189;2.2444444444444445
ta;1;146;97;4.247619047619048
ta;1;146;103;1.925233644859813
ta;1;154;195;1.0
ta;1;155;114;2.0542857142857143
ta;1;161;235;0.905607476635514
ta;1;212;125;0.9648148148148148
ta;1;217;149;5.235849056603773
ta;1;222;68;0.1698113207547169
ta;2;24;51;3.205833333333333
ta;2;118;112;1.4
ta;2;118;113;0.531578947368421
ta;2;119;112;1.2125
ta;2;119;113;0.81875
ta;2;129;99;2.393333333333333
ta;2;131;102;5.066666666666666
ta;2;133;86;6.8500000000000005
ta;2;134;176;4.3
ta;2;136;96;3.5583333333333336
ta;2;136;180;4.2
ta;2;137;180;4.2
ta;2;137;181;3.4000000000000004
ta;2;137;182;3.0500000000000003
ta;2;137;185;2.2908333333333335
ta;2;138;181;1.9666666666666668
ta;2;138;182;1.96
ta;2;139;75;2.825
ta;2;144;117;3.5
ta;2;144;118;3.083333333333333
ta;2;145;118;3.025
ta;2;148;209;3.966666666666667
ta;2;152;121;0.2749999999999999
ta;2;153;120;2.0127083333333333
ta;2;179;55;1.5666666666666669
ta;2;225;151;3.966666666666667
ta;2;226;142;3.758333333333333
ta;3;136;178;1.4
ta;3;137;181;2.0
ta;3;137;182;1.7
ta;3;137;183;1.7000000000000002
ta;3;139;75;0.7833333333333333
ta;3;144;124;1.6333333333333335
ta;3;153;119;2.1166666666666667
ta;3;153;120;1.7583333333333335
hur;1;75;125;99.90000000000002
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.90000000000002
hur;1;137;83;72.56857686792452
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.65754716981132
hur;1;222;68;99.90000000000002
hur;2;118;112;40.4
hur;2;118;113;40.71052631578947
hur;2;119;112;40.3875
hur;2;119;113;40.3375
hur;2;129;99;90.18833333333332
hur;2;131;102;44.333333333333336
hur;2;133;86;39.28333333333333
hur;2;134;176;38.5
hur;2;136;96;37.375
hur;2;136;180;38.3
hur;2;137;180;37.86666666666667
hur;2;137;181;38.86666666666666
hur;2;137;182;39.016666666666666
hur;2;137;185;82.54916666666666
hur;2;138;181;40.2
hur;2;138;182;40.12
hur;2;139;75;39.25833333333333
hur;2;144;117;35.55
hur;2;144;118;36.66666666666666
hur;2;145;118;36.375
hur;2;148;209;44.8
hur;2;152;13;37.208333333333336
hur;2;152;121;95.86666666666667
hur;2;153;120;48.24395833333333
hur;2;179;55;42.458333333333336
hur;2;225;151;39.458333333333336
hur;2;226;142;44.05833333333334
hur;3;136;178;83.6
hur;3;137;181;83.2
hur;3;137;182;83.7
hur;3;137;183;84.2
hur;3;139;75;91.525
hur;3;144;124;85.14166666666667
hur;3;153;119;81.30833333333334
hur;3;153;120;82.11666666666666
plev;1;137;83;966.5630728301886
plev;2;129;99;1023.4816666666668
plev;2;137;185;992.5495833333333
plev;2;152;121;1024.3491666666666
plev;2;153;120;965.986666666667
plev;3;153;119;961.6416666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-1.4743194647044426
wsx;2;129;99;0.390130167194797
wsx;2;137;185;0.1952933308939044
wsx;2;152;121;0.0847870822773127
wsx;2;153;120;0.7322358215280653
wsy;2;24;51;-3.8887529862593353
wsy;2;129;99;-4.99285524578849
wsy;2;137;185;-2.550504705879646
wsy;2;152;121;-0.1356876953850281
wsy;2;153;120;-1.6640176386298071
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;34.0
s_label_1;3;118;69;44.0
s_label_2;3;133;86;40.0
s_label_3;3;131;102;58.0
