op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.8275
mcpm10;2;62;83;7.83
mcpm10;2;62;84;7.8178
mcpm10;2;62;85;7.329999999999999
mcpm10;2;63;84;7.301666666666667
mcpm10;2;73;43;17.375833333333333
mcpm10;2;74;123;10.7375
mcpm10;2;94;191;0.1025
mcpm10;2;95;190;0.1
mcpm10;2;95;191;0.1042857142857142
mcpm10;2;115;122;10.55
mcpm10;2;116;31;18.61833333333333
mcpm10;2;116;121;10.15
mcpm10;2;116;122;10.981111111111112
mcpm10;2;118;69;19.512727272727275
mcpm10;2;131;102;10.89
mcpm10;2;131;148;15.01625
mcpm10;2;132;148;14.9525
mcpm10;2;137;181;13.726666666666668
mcpm10;2;137;182;14.375
mcpm10;2;138;181;13.336666666666666
mcpm10;2;138;182;13.63
mcpm10;2;139;75;15.865833333333333
mcpm10;2;148;209;11.316666666666668
mcpm10;2;152;13;9.468666666666667
mcpm10;2;153;120;13.114375
mcpm10;2;154;119;13.04
mcpm10;2;154;120;12.893333333333333
mcpm10;2;168;75;23.50333333333333
mcpm10;2;224;143;18.273333333333333
mcpm10;2;225;143;18.04142857142857
mcpm10;2;225;144;19.09
mcpm10;2;225;151;10.3275
mcpm2p5;2;57;34;16.360833333333332
mcpm2p5;2;62;83;6.79
mcpm2p5;2;62;84;6.8716
mcpm2p5;2;62;85;6.640000000000001
mcpm2p5;2;63;84;6.766666666666667
mcpm2p5;2;73;43;15.325833333333334
mcpm2p5;2;74;123;9.205833333333333
mcpm2p5;2;94;191;0.1025
mcpm2p5;2;95;190;0.1
mcpm2p5;2;95;191;0.1042857142857142
mcpm2p5;2;115;122;9.36
mcpm2p5;2;116;31;16.339166666666667
mcpm2p5;2;116;121;9.095
mcpm2p5;2;116;122;9.513333333333334
mcpm2p5;2;118;69;18.17090909090909
mcpm2p5;2;131;102;9.685833333333331
mcpm2p5;2;131;148;13.21625
mcpm2p5;2;132;148;13.4575
mcpm2p5;2;137;181;12.39
mcpm2p5;2;137;182;12.88
mcpm2p5;2;138;181;12.156666666666666
mcpm2p5;2;138;182;12.16
mcpm2p5;2;139;75;14.496666666666668
mcpm2p5;2;148;209;9.864166666666668
mcpm2p5;2;152;13;8.572333333333335
mcpm2p5;2;153;120;11.677708333333335
mcpm2p5;2;154;119;12.08
mcpm2p5;2;154;120;11.506666666666666
mcpm2p5;2;168;75;21.578333333333333
mcpm2p5;2;224;143;17.12
mcpm2p5;2;225;143;16.834285714285716
mcpm2p5;2;225;144;17.245
mcpm2p5;2;225;151;9.155
ta;2;24;51;12.936666666666667
ta;2;57;34;12.4
ta;2;62;83;11.5
ta;2;62;84;11.19
ta;2;62;85;10.800000000000002
ta;2;63;84;11.1
ta;2;73;43;13.966666666666669
ta;2;74;123;12.866666666666667
ta;2;94;191;11.575
ta;2;95;190;11.3
ta;2;95;191;11.3
ta;2;115;122;15.4
ta;2;116;31;13.175
ta;2;116;121;14.35
ta;2;116;122;14.97777777777778
ta;2;118;69;12.463636363636365
ta;2;129;99;11.5925
ta;2;131;102;13.458333333333334
ta;2;131;148;12.625
ta;2;132;148;12.825
ta;2;137;181;13.65
ta;2;137;182;13.3
ta;2;137;185;10.11
ta;2;138;181;13.433333333333332
ta;2;138;182;13.2
ta;2;139;74;11.725
ta;2;139;75;14.408333333333331
ta;2;148;209;12.25
ta;2;152;13;13.286666666666669
ta;2;152;121;10.675833333333337
ta;2;153;120;12.95
ta;2;154;119;11.9
ta;2;154;120;11.5
ta;2;168;75;14.541666666666666
ta;2;224;143;15.533333333333331
ta;2;225;143;15.771428571428572
ta;2;225;144;15.6
ta;2;225;151;13.316666666666668
hur;2;57;34;76.59166666666667
hur;2;62;83;40.9
hur;2;62;84;40.998000000000005
hur;2;62;85;40.86666666666667
hur;2;63;84;40.86666666666667
hur;2;73;43;38.833333333333336
hur;2;74;123;36.41666666666666
hur;2;94;191;51.15
hur;2;95;190;52.0
hur;2;95;191;52.24285714285714
hur;2;115;122;30.6
hur;2;116;31;42.05833333333333
hur;2;116;121;32.9
hur;2;116;122;31.700000000000003
hur;2;118;69;41.32727272727273
hur;2;129;99;90.90083333333332
hur;2;131;102;40.03333333333333
hur;2;131;148;40.5
hur;2;132;148;40.25
hur;2;137;181;42.5
hur;2;137;182;43.35
hur;2;137;185;89.04818181818182
hur;2;138;181;42.9
hur;2;138;182;43.2
hur;2;139;74;88.89416666666666
hur;2;139;75;39.31666666666667
hur;2;148;209;45.30833333333334
hur;2;152;13;39.03666666666666
hur;2;152;121;94.72833333333334
hur;2;153;120;38.84375
hur;2;154;119;39.2
hur;2;154;120;39.63333333333333
hur;2;168;75;40.55
hur;2;224;143;38.4
hur;2;225;143;38.52857142857143
hur;2;225;144;38.4
hur;2;225;151;39.6
plev;2;129;99;1018.7383333333332
plev;2;137;185;959.3327272727272
plev;2;139;74;1017.6858333333332
plev;2;152;121;1017.6008333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.599026722134948
wsx;2;129;99;-0.2909802604756744
wsx;2;137;185;0.5761557692563571
wsx;2;152;121;-0.0581201946758614
wsy;2;24;51;-7.997460360705131
wsy;2;129;99;-2.655399402612149
wsy;2;137;185;-5.750048741503732
wsy;2;152;121;-0.0149011063629506
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;37.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;25.0
