op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;35.24545454545454
mcpm10;2;57;35;33.86
mcpm10;2;62;83;15.39
mcpm10;2;62;84;15.533061224489796
mcpm10;2;63;84;17.265555555555554
mcpm10;2;73;43;36.123333333333335
mcpm10;2;74;123;15.765833333333331
mcpm10;2;94;191;15.082
mcpm10;2;95;191;14.355
mcpm10;2;116;31;17.830000000000002
mcpm10;2;116;122;14.99
mcpm10;2;118;69;9.384166666666667
mcpm10;2;131;102;15.349166666666669
mcpm10;2;132;148;21.41583333333333
mcpm10;2;136;96;15.35
mcpm10;2;136;97;16.68
mcpm10;2;137;181;20.805
mcpm10;2;137;182;20.2675
mcpm10;2;138;181;20.905
mcpm10;2;138;182;21.630000000000003
mcpm10;2;139;97;12.965833333333334
mcpm10;2;148;209;11.614166666666668
mcpm10;2;152;13;15.071
mcpm10;2;153;120;15.176083333333334
mcpm10;2;154;120;16.814999999999998
mcpm10;2;168;75;32.63583333333333
mcpm10;2;179;55;29.955
mcpm10;2;199;1;25.00090909090909
mcpm10;2;200;1;28.41
mcpm10;2;206;140;12.860833333333334
mcpm10;2;225;143;26.3875
mcpm2p5;2;57;34;33.88090909090909
mcpm2p5;2;57;35;32.59
mcpm2p5;2;62;83;14.37
mcpm2p5;2;62;84;14.781632653061225
mcpm2p5;2;63;84;16.667777777777776
mcpm2p5;2;73;43;34.71083333333333
mcpm2p5;2;74;123;13.424166666666666
mcpm2p5;2;94;191;13.641
mcpm2p5;2;95;191;13.3
mcpm2p5;2;116;31;15.6325
mcpm2p5;2;116;122;13.865833333333336
mcpm2p5;2;118;69;8.650833333333333
mcpm2p5;2;131;102;13.761666666666668
mcpm2p5;2;132;148;18.661666666666665
mcpm2p5;2;136;96;14.564545454545454
mcpm2p5;2;136;97;15.65
mcpm2p5;2;137;181;18.6675
mcpm2p5;2;137;182;18.145
mcpm2p5;2;138;181;19.665
mcpm2p5;2;138;182;19.44
mcpm2p5;2;139;97;12.0875
mcpm2p5;2;148;209;10.3475
mcpm2p5;2;152;13;14.100833333333332
mcpm2p5;2;153;120;13.562249999999999
mcpm2p5;2;154;120;15.495
mcpm2p5;2;168;75;30.83666666666667
mcpm2p5;2;179;55;28.54083333333333
mcpm2p5;2;199;1;22.204545454545453
mcpm2p5;2;200;1;24.84
mcpm2p5;2;206;140;11.594166666666666
mcpm2p5;2;225;143;24.761666666666667
ta;2;24;51;6.509166666666666
ta;2;57;34;6.036363636363637
ta;2;57;35;5.9
ta;2;62;83;4.75
ta;2;62;84;4.748979591836735
ta;2;63;84;4.733333333333333
ta;2;73;43;7.95
ta;2;74;123;5.491666666666667
ta;2;94;191;5.86
ta;2;95;191;6.2
ta;2;116;31;5.766666666666667
ta;2;116;122;7.458333333333333
ta;2;118;69;5.175
ta;2;129;99;5.984166666666667
ta;2;131;102;7.333333333333333
ta;2;132;148;6.633333333333333
ta;2;136;96;7.418181818181818
ta;2;136;97;7.3
ta;2;137;181;5.9
ta;2;137;182;5.975
ta;2;137;185;5.454166666666667
ta;2;138;181;5.85
ta;2;138;182;6.05
ta;2;139;74;5.939166666666666
ta;2;139;97;10.025
ta;2;148;209;4.45
ta;2;152;13;6.3983333333333325
ta;2;152;121;4.916666666666667
ta;2;153;120;5.951666666666666
ta;2;154;120;5.2
ta;2;168;75;7.408333333333334
ta;2;179;55;6.041666666666667
ta;2;199;1;5.290909090909091
ta;2;200;1;5.1
ta;2;206;140;4.5
ta;2;225;143;7.633333333333333
hur;2;57;34;83.60000000000001
hur;2;57;35;83.9
hur;2;62;83;40.9
hur;2;62;84;41.234693877551024
hur;2;63;84;40.98888888888889
hur;2;73;43;39.55833333333333
hur;2;74;123;37.21666666666667
hur;2;94;191;43.91
hur;2;95;191;44.1
hur;2;116;31;42.4
hur;2;116;122;40.91666666666666
hur;2;118;69;45.7
hur;2;129;99;98.21083333333333
hur;2;131;102;45.375
hur;2;132;148;42.54166666666666
hur;2;136;96;43.29090909090909
hur;2;136;97;43.4
hur;2;137;181;45.35
hur;2;137;182;45.425
hur;2;137;185;88.015
hur;2;138;181;45.7
hur;2;138;182;45.6
hur;2;139;74;95.88166666666666
hur;2;139;97;35.208333333333336
hur;2;148;209;47.39166666666667
hur;2;152;13;39.21
hur;2;152;121;99.99
hur;2;153;120;40.87833333333333
hur;2;154;120;42.85
hur;2;168;75;45.583333333333336
hur;2;179;55;43.76666666666667
hur;2;199;1;85.75454545454545
hur;2;200;1;86.4
hur;2;206;140;43.675
hur;2;225;143;39.85
plev;2;129;99;1020.6933333333332
plev;2;137;185;959.5983333333334
plev;2;139;74;1017.8183333333332
plev;2;152;121;1021.64
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.144821161846932
wsx;2;129;99;-0.3310328351870436
wsx;2;137;185;1.9786889515249733
wsx;2;152;121;0.132018675025001
wsy;2;24;51;-7.25523012923938
wsy;2;129;99;-5.053231807086516
wsy;2;137;185;-3.096035916914851
wsy;2;152;121;0.0465947362332181
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;23.0
