op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.159010989010989
mcpm10;1;112;125;9.173777777777778
mcpm10;1;120;66;8.5797583081571
mcpm10;1;129;104;6.737173913043479
mcpm10;1;137;75;6.478498293515359
mcpm10;1;137;91;6.132122905027933
mcpm10;1;138;182;13.937540898644611
mcpm10;1;141;87;6.422823529411765
mcpm10;1;142;194;11.22923913043478
mcpm10;1;146;97;11.646847826086956
mcpm10;1;146;103;10.208043478260867
mcpm10;1;155;114;8.179978021978021
mcpm10;1;212;125;11.853125
mcpm10;1;217;150;3.985777777777778
mcpm10;1;245;116;17.292134831460675
mcpm10;2;118;112;16.723333333333333
mcpm10;2;118;113;12.01452380952381
mcpm10;2;118;114;8.89
mcpm10;2;119;112;14.72
mcpm10;2;119;113;10.962222222222222
mcpm10;2;133;182;7.1
mcpm10;2;135;95;8.15
mcpm10;2;135;97;7.720000000000001
mcpm10;2;136;94;7.99
mcpm10;2;136;95;9.05
mcpm10;2;136;96;8.324000000000002
mcpm10;2;136;181;6.4
mcpm10;2;137;181;7.2
mcpm10;2;139;75;17.29
mcpm10;2;139;181;7.4
mcpm10;2;140;180;7.5
mcpm10;2;148;209;4.533333333333333
mcpm10;2;151;12;0.05
mcpm10;2;151;118;33.98
mcpm10;2;152;12;0.2
mcpm10;2;152;13;0.2
mcpm10;2;152;118;21.41
mcpm10;2;152;119;17.79
mcpm10;2;153;13;0.0
mcpm10;2;153;119;18.748333333333335
mcpm10;2;153;120;11.455424482924483
mcpm10;2;154;120;17.287222222222223
mcpm10;2;154;121;3.0
mcpm10;2;155;118;3.2
mcpm10;2;179;55;11.158
mcpm10;2;199;1;15.1975
mcpm10;3;136;182;8.2
mcpm10;3;139;75;6.8
mcpm10;3;153;120;11.6
mcpm2p5;1;108;107;4.272857142857142
mcpm2p5;1;112;125;5.973333333333334
mcpm2p5;1;120;66;7.134138972809668
mcpm2p5;1;129;104;3.897173913043479
mcpm2p5;1;137;75;4.606164383561644
mcpm2p5;1;137;91;4.0273743016759775
mcpm2p5;1;138;182;10.351304778392556
mcpm2p5;1;141;87;3.925882352941176
mcpm2p5;1;142;194;6.565217391304348
mcpm2p5;1;146;97;5.878043478260869
mcpm2p5;1;146;103;6.24663043478261
mcpm2p5;1;155;114;5.7026587301587295
mcpm2p5;1;212;125;11.853125
mcpm2p5;1;217;150;2.4040000000000004
mcpm2p5;1;245;116;14.157865168539326
mcpm2p5;2;118;112;5.9
mcpm2p5;2;118;113;5.982142857142857
mcpm2p5;2;118;114;6.42
mcpm2p5;2;119;112;6.16
mcpm2p5;2;119;113;5.685555555555556
mcpm2p5;2;133;182;4.8
mcpm2p5;2;135;95;4.79
mcpm2p5;2;135;97;3.88
mcpm2p5;2;136;94;4.44
mcpm2p5;2;136;95;4.234999999999999
mcpm2p5;2;136;96;3.756
mcpm2p5;2;136;181;5.0
mcpm2p5;2;137;181;5.1
mcpm2p5;2;139;75;5.2
mcpm2p5;2;139;181;4.8
mcpm2p5;2;140;180;5.3
mcpm2p5;2;148;209;3.725
mcpm2p5;2;151;12;0.05
mcpm2p5;2;151;118;9.1
mcpm2p5;2;152;12;0.2
mcpm2p5;2;152;13;0.2
mcpm2p5;2;152;118;5.57
mcpm2p5;2;152;119;5.47
mcpm2p5;2;153;13;0.0
mcpm2p5;2;153;119;6.486666666666666
mcpm2p5;2;153;120;4.55967291967292
mcpm2p5;2;154;120;4.96
mcpm2p5;2;154;121;1.8
mcpm2p5;2;155;118;1.9
mcpm2p5;2;179;55;4.472
mcpm2p5;2;199;1;4.479166666666667
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;5.391666666666667
mcpm2p5;3;153;120;7.9
ta;1;108;107;12.816483516483515
ta;1;112;125;12.054444444444446
ta;1;129;104;13.141304347826088
ta;1;137;75;12.69993265993266
ta;1;137;91;15.028016759776536
ta;1;138;182;11.258062179707471
ta;1;141;87;13.447058823529412
ta;1;142;194;12.556521739130435
ta;1;146;97;12.701086956521738
ta;1;146;103;12.821739130434784
ta;1;155;114;12.652649572649574
ta;1;212;125;11.853125
ta;1;217;150;15.284444444444444
ta;1;245;116;12.026966292134832
ta;2;24;51;11.523333333333332
ta;2;118;112;25.3
ta;2;118;113;25.300000000000004
ta;2;118;114;25.3
ta;2;119;112;25.3
ta;2;119;113;25.3
ta;2;129;99;11.063333333333333
ta;2;133;182;14.4
ta;2;135;95;25.3
ta;2;135;97;25.3
ta;2;136;94;25.3
ta;2;136;95;25.3
ta;2;136;96;25.28
ta;2;136;181;14.4
ta;2;137;181;14.2
ta;2;137;185;11.106666666666667
ta;2;139;74;11.341666666666669
